,y_true,y_pred
1,0,0.26457483
7,0,0.36386284
10,0,0.6710657
23,1,0.78197914
34,0,0.38733748
35,0,0.36708575
36,0,0.5502201
42,1,0.36708575
45,1,0.27244946
65,1,0.69048744
69,0,0.41508245
96,1,0.314432
112,0,0.4944238
113,1,0.22550501
127,1,0.43914267
130,1,0.5560743
139,0,0.26224068
184,0,0.4727227
188,0,0.62813544
191,1,0.2734677
207,1,0.5456387
222,1,0.27083066
224,1,0.45968682
228,1,0.27083066
230,0,0.78197914
239,1,0.5730674
243,0,0.5644116
253,0,0.704961
268,1,0.58236676
290,1,0.75402135
5,0,0.49272573
8,1,0.46797317
13,0,0.47742307
17,1,0.5129401
25,1,0.72294223
26,1,0.47582337
27,0,0.43045133
33,1,0.6908879
41,1,0.5037522
46,1,0.58465606
73,1,0.66975325
87,1,0.30956203
89,0,0.3719937
90,0,0.36327654
102,0,0.42305437
103,1,0.25472474
120,0,0.409833
135,0,0.4192446
138,0,0.48967302
142,1,0.37424818
144,0,0.64593947
147,1,0.6880701
149,1,0.65604657
166,0,0.59965634
212,0,0.5202196
232,1,0.44126832
251,0,0.5049435
255,1,0.4802018
285,1,0.68306345
286,0,0.5202196
28,0,0.60793537
40,0,0.64660907
61,0,0.444564
67,1,0.49907562
68,1,0.6993698
82,1,0.7201344
84,0,0.40418097
88,0,0.7181994
105,0,0.57334244
107,0,0.735626
109,0,0.5341074
111,1,0.43818405
119,1,0.6963795
123,0,0.60426986
133,1,0.5989494
143,0,0.14219907
145,1,0.40888542
156,1,0.6674204
162,1,0.6348737
171,1,0.7861361
186,0,0.7502475
196,1,0.21245024
202,0,0.65613115
205,1,0.6148675
206,1,0.6179114
209,1,0.7276071
226,0,0.5053728
233,1,0.5243052
263,1,0.7020412
279,0,0.77015
4,1,0.22528656
12,1,0.26021695
15,0,0.6466097
19,0,0.43777466
21,0,0.5277215
22,1,0.6975866
31,0,0.3392307
39,0,0.26118666
52,1,0.59237874
77,0,0.70998996
98,0,0.56182384
150,0,0.69678533
164,0,0.63768727
169,1,0.42758372
172,0,0.7895281
182,1,0.7869709
189,1,0.60803694
195,1,0.70555544
199,0,0.5937506
215,0,0.66796404
225,1,0.5846993
241,1,0.5966955
242,1,0.6544474
247,1,0.6234057
250,1,0.23775487
252,1,0.321327
256,1,0.74658835
269,1,0.6535428
281,0,0.5934106
0,1,0.636109
24,1,0.61523
44,0,0.4464109
50,0,0.5460529
59,1,0.5894718
60,1,0.4246484
71,1,0.7295297
79,1,0.4850068
81,0,0.71083534
100,1,0.6288172
116,0,0.55630744
117,0,0.4246484
118,0,0.24687718
124,0,0.5423984
126,1,0.61523
132,1,0.59499204
134,0,0.39172825
151,0,0.7651472
153,1,0.6186062
170,1,0.4750556
179,0,0.43092278
194,0,0.5854645
203,0,0.61523
204,1,0.43916172
210,1,0.6459182
237,1,0.57992744
272,0,0.39172825
277,1,0.5998856
287,1,0.5894718
6,1,0.5912615
11,0,0.54629165
38,0,0.24970604
48,0,0.32364523
51,1,0.31281507
56,0,0.63670504
63,0,0.6624141
66,1,0.63723755
76,1,0.5457408
78,0,0.6013789
85,1,0.6348911
91,1,0.34618536
92,1,0.676029
94,0,0.4059144
128,1,0.74350524
140,1,0.556269
177,0,0.8327666
198,1,0.59242594
208,0,0.8327666
216,1,0.60022604
217,1,0.46915364
221,1,0.48511884
234,0,0.32605928
235,0,0.7638518
246,0,0.54379445
254,1,0.6271959
270,0,0.64966124
276,1,0.53830653
291,1,0.6275084
14,1,0.6650649
30,1,0.36215714
32,1,0.31772983
55,0,0.6747005
83,0,0.3268135
97,0,0.3384991
99,1,0.52572256
104,0,0.6428173
110,0,0.55834657
122,0,0.44163063
125,1,0.63190365
137,0,0.35135683
146,1,0.28278348
159,1,0.28161725
173,1,0.4870979
174,0,0.32710737
175,0,0.70478255
185,1,0.3022179
187,1,0.5107453
200,0,0.39790666
214,1,0.6234734
245,1,0.5852908
261,0,0.4489856
265,0,0.31147453
273,1,0.7336329
274,1,0.6340182
280,0,0.70478255
289,1,0.50272745
292,1,0.43718255
18,0,0.7330144
20,0,0.8631623
29,1,0.55905086
47,1,0.39990753
49,0,0.55657077
72,1,0.3357217
80,0,0.27652803
95,1,0.40122712
101,1,0.43056995
108,1,0.47681174
131,1,0.3003091
141,0,0.3773298
152,1,0.55657077
157,0,0.46941665
167,1,0.61975
176,0,0.2986173
180,1,0.61714303
190,0,0.5994577
192,1,0.7133595
193,1,0.35607564
197,0,0.403469
201,0,0.41591188
211,1,0.36737278
223,1,0.6779031
244,0,0.6066142
258,0,0.6198376
260,0,0.77270555
275,1,0.673827
278,1,0.23307355
3,1,0.58653873
16,1,0.4507107
43,0,0.7758025
57,1,0.4952866
62,0,0.62119156
64,1,0.46469885
74,1,0.63399124
114,1,0.539295
121,1,0.47069216
129,1,0.43262035
148,0,0.6681139
154,0,0.5883206
155,0,0.29734465
158,1,0.67720824
161,1,0.704921
163,0,0.67720824
168,0,0.58092636
181,0,0.4883619
218,1,0.239895
227,1,0.7758025
229,0,0.48082322
231,0,0.62871176
238,1,0.48082322
240,1,0.4616837
248,0,0.42137387
262,1,0.4382109
266,0,0.67393285
271,1,0.6250804
282,0,0.54150045
2,1,0.65995234
9,1,0.62635136
37,1,0.5072211
53,1,0.6649668
54,1,0.5373489
58,0,0.32757124
70,0,0.6980743
75,1,0.64557105
86,0,0.31349063
93,0,0.73807913
106,1,0.5065206
115,0,0.4861074
136,0,0.6366327
160,1,0.82684666
165,0,0.35982886
178,1,0.40534335
183,1,0.6496431
213,0,0.3254073
219,0,0.6064806
220,1,0.5926891
236,0,0.7069724
249,1,0.68686384
257,1,0.70381516
259,0,0.6980743
264,1,0.8058332
267,0,0.7069724
283,0,0.6305547
284,1,0.6496431
288,0,0.41339907
