,y_true,y_pred
0,1,0.6058755305686714
29,1,0.5635006236399798
31,1,0.5853252684434113
43,0,0.5084341656097783
55,0,0.6523143822335158
66,0,0.6439600508065753
70,1,0.5678542368788912
81,1,0.5164512621884035
91,1,0.6453871697447144
99,1,0.6477960461751743
119,0,0.6530355438092952
134,0,0.6480895280851517
135,0,0.632758522045551
140,1,0.6511934799216479
154,1,0.6523624727824423
168,1,0.5219596580369342
173,1,0.4341732689787918
177,1,0.6516754020138457
185,0,0.35649656802289076
186,1,0.6380956604699197
189,1,0.6395904216270277
223,1,0.6505117580567491
225,0,0.6576392142124887
235,0,0.6497669095940839
240,0,0.6488930587491586
253,1,0.5395452978322521
257,0,0.4275300468415276
1,0,0.6370525004623127
5,0,0.6371333970510079
8,1,0.6355007740121013
13,0,0.6315892654062945
18,0,0.4143555605421685
21,1,0.6377194178963367
33,1,0.6277085160518564
39,1,0.6346458896011319
44,1,0.6285743041695205
52,0,0.5884077956169502
59,1,0.6162949354866332
64,1,0.6401531611392688
76,1,0.6429286524895615
86,1,0.6406501347492912
87,0,0.6421453787876936
100,0,0.341475080386356
104,1,0.6332099457230111
108,0,0.6380092836263732
110,1,0.6285904415749937
115,1,0.6546521325475803
116,1,0.6409747027825873
133,0,0.6449488457850441
157,0,0.36191058135808085
178,1,0.6424808924256281
195,0,0.5442692874901881
210,1,0.6381407524163957
244,1,0.642217987625756
10,1,0.5993291910221394
11,1,0.5189373706451876
34,1,0.6300361938197307
42,0,0.5661137661844883
48,0,0.5298407457693964
80,1,0.6277624019185643
82,1,0.5972021530969039
90,0,0.6298606249639254
107,1,0.6195876845324698
111,1,0.5
118,1,0.6173510354156314
124,1,0.5475595386435156
129,1,0.629111871966197
145,1,0.5979562401647319
147,0,0.37127952933910113
151,1,0.6307425611810947
155,1,0.6270463360586772
170,0,0.6339365075699689
181,1,0.6365277245218225
201,1,0.5844341133114406
209,0,0.6169775118411212
215,0,0.6309944300026876
217,1,0.6266317523352818
238,0,0.44706361376062764
250,0,0.5890587361323825
255,0,0.5246371781995055
12,1,0.5786431948892674
47,0,0.62167680388825
60,0,0.2766447020133435
63,1,0.6340961952604344
68,0,0.6242265799280956
72,0,0.5428589438227306
83,1,0.5950507332402178
92,0,0.5338405519836027
95,1,0.6339193011320192
114,0,0.6250389882914333
125,0,0.6310275500026888
132,1,0.6287813934217897
139,1,0.6267814938258689
144,1,0.6267272639754148
162,0,0.6309777029830872
174,1,0.6297316004861568
190,1,0.295143436709829
192,1,0.6058168206190913
193,0,0.3883620588738595
196,1,0.6298754904851603
204,1,0.6310623035118759
206,1,0.5943838049572813
207,1,0.6157197214350748
212,1,0.6241588767606653
221,0,0.6271371959721891
224,1,0.6102742525338493
7,1,0.162316143755175
14,0,0.45622660222678557
17,0,0.6448379198308255
30,0,0.6456969626804194
36,1,0.4406522667219119
45,1,0.65061073182589
46,0,0.18962112280750798
49,1,0.5
50,0,0.3138666123492557
57,1,0.5078727722174429
77,1,0.4323868710026335
101,1,0.6463603292734941
105,0,0.6483771814070917
106,1,0.37686421216859295
109,1,0.6556268717494016
128,1,0.5
150,1,0.648066673426956
152,0,0.6493213823332596
158,1,0.6512632628137829
182,1,0.6501996323352249
203,0,0.6046936977512597
220,0,0.5419575930534415
232,1,0.574415816420794
245,1,0.6548649507500945
252,0,0.27632316142195057
261,0,0.6508169559103357
9,0,0.4114769887581238
16,1,0.6316451835131581
25,1,0.5
26,1,0.6103212800237542
41,0,0.6437731517248977
56,0,0.29717020982917314
69,1,0.6400592603300871
73,0,0.6476903705122805
75,1,0.6469707268658544
97,0,0.6401881173170878
98,1,0.6426236206980724
120,1,0.6443640362382135
137,1,0.5743757627765957
149,1,0.6473581409720257
161,1,0.6458127653384788
163,1,0.6444217981075484
167,1,0.642750742696305
171,0,0.6480829321945498
180,0,0.631281748673085
199,0,0.6051538614639357
208,1,0.6455191846445674
211,0,0.3689014874941536
230,1,0.539970246208316
256,1,0.627318561283232
258,0,0.6379040877056462
260,0,0.30723173602935544
2,1,0.6556343914733352
4,1,0.6185618347695122
28,0,0.28937963275733164
37,0,0.6487721283272967
40,1,0.6595929782206125
65,1,0.5480786741033801
79,0,0.6267952639884816
84,1,0.6304968538135174
93,0,0.33877484361707394
96,1,0.5963114546532379
117,1,0.6489805222402922
130,1,0.6319717559933054
138,0,0.31691359335440683
156,0,0.6590798686426824
160,1,0.5512580354319412
172,0,0.6497217768682334
176,0,0.6417778553529283
188,1,0.4203709083295565
194,1,0.646094924968478
227,1,0.6582406841916768
228,1,0.6410965160655488
233,0,0.4695439744952814
234,0,0.6347390023528773
247,0,0.6456269445154594
248,1,0.4253345209149454
259,1,0.645996312432718
6,1,0.6440713982258467
24,0,0.6492587495948124
27,1,0.6458912332487493
32,1,0.6349459750681485
53,1,0.6462174275987688
71,1,0.5901222614163664
78,1,0.6445670686590357
94,0,0.5563455227987897
103,1,0.6449169520094514
113,1,0.6480287023856769
122,0,0.24360046333615878
126,1,0.6466402868908527
131,1,0.5439532411604029
143,1,0.5242604009562293
146,0,0.6599700848890591
148,0,0.648139608608712
165,0,0.6520175471182824
179,0,0.2988644923943585
187,1,0.5752234208470665
191,1,0.29250081565128494
200,0,0.6471885682687029
213,0,0.6460657781528558
229,1,0.6384464072668108
236,0,0.5318424734427386
239,1,0.5896962800542246
251,0,0.5754864899133412
22,0,0.5381227763444263
35,1,0.6492055597026305
38,1,0.6395529871562212
58,0,0.6596440097134852
61,1,0.6678327203290965
85,1,0.5764355044692298
88,0,0.6399082339091169
123,1,0.6446724883736005
127,1,0.6449261573440308
136,1,0.6450921366103749
153,1,0.6450733906933223
159,0,0.6463625899966188
164,1,0.6448595042190637
175,1,0.3772957574163276
183,1,0.6495689962017558
184,0,0.6456144610592552
197,1,0.6464431245406395
198,0,0.5521454230591223
202,1,0.6455980410917297
216,1,0.6536604585355378
222,0,0.4398318974785372
226,1,0.6553797725104537
231,0,0.5615986592604955
237,0,0.6466660284699148
243,0,0.6446321420379921
246,0,0.6448950458252629
3,1,0.6049543632314088
15,0,0.5516141568966404
19,1,0.6046745876361639
20,0,0.5810665171772597
23,1,0.6080459716656275
51,1,0.5640423854200086
54,0,0.6043768540951354
62,1,0.6039229333875733
67,0,0.49206351706242113
74,1,0.6066719304395912
89,1,0.6047093951360568
102,1,0.563569718751457
112,0,0.5843795357145914
121,1,0.5968933126550363
141,0,0.6058504260331942
142,1,0.6118556776290399
166,1,0.6046925635667186
169,0,0.6033771927911147
205,1,0.6051490610405765
214,1,0.6056974837062208
218,1,0.5979653182524721
219,0,0.6046130207087045
241,0,0.5253328344150299
242,1,0.6067757081551732
249,0,0.5940748260885466
254,0,0.5817363328751194
