,y_true,y_pred
0,1,0.7391048
29,1,0.6944431
31,1,0.9083636
43,0,0.5300291
55,0,0.6877006
66,0,0.60299486
70,1,0.8766267
81,1,0.06578003
91,1,0.8047339
99,1,0.98612124
119,0,0.7109098
134,0,0.9399466
135,0,0.9430062
140,1,0.56455344
154,1,0.75289065
168,1,0.47842127
173,1,0.28195748
177,1,0.5866223
185,0,0.85979193
186,1,0.6966096
189,1,0.4240886
223,1,0.63338995
225,0,0.8521293
235,0,0.60266364
240,0,0.917671
253,1,0.086377256
257,0,0.29078877
1,0,0.595138
5,0,0.41832498
8,1,0.60753876
13,0,0.3014416
18,0,0.4359053
21,1,0.7872285
33,1,0.45408502
39,1,0.41710964
44,1,0.48354632
52,0,0.42416668
59,1,0.6470292
64,1,0.53429216
76,1,0.6526203
86,1,0.37611285
87,0,0.66109186
100,0,0.5277237
104,1,0.3413271
108,0,0.7476651
110,1,0.29426956
115,1,0.5892152
116,1,0.60805106
133,0,0.5754735
157,0,0.19884053
178,1,0.6171887
195,0,0.79682076
210,1,0.44609237
244,1,0.7855303
10,1,0.57856697
11,1,0.57717645
34,1,0.8232011
42,0,0.690365
48,0,0.44998834
80,1,0.9154294
82,1,0.82291937
90,0,0.21932524
107,1,0.8370805
111,1,0.65655804
118,1,0.8042891
124,1,0.60197634
129,1,0.6518118
145,1,0.6379592
147,0,0.24020176
151,1,0.5483188
155,1,0.8151847
170,0,0.8535199
181,1,0.5843612
201,1,0.5386222
209,0,0.6507921
215,0,0.60080636
217,1,0.8306662
238,0,0.13629979
250,0,0.61241454
255,0,0.4269051
12,1,0.6991283
47,0,0.69151855
60,0,0.080514856
63,1,0.6833432
68,0,0.73487103
72,0,0.51359314
83,1,0.9238645
92,0,0.57767123
95,1,0.12437975
114,0,0.8061296
125,0,0.80323607
132,1,0.92958915
139,1,0.94432807
144,1,0.80865586
162,0,0.74695283
174,1,0.4661156
190,1,0.06096843
192,1,0.669491
193,0,0.15794179
196,1,0.84566647
204,1,0.19328813
206,1,0.5507652
207,1,0.7956481
212,1,0.925084
221,0,0.9547438
224,1,0.31655663
7,1,0.09359258
14,0,0.58596677
17,0,0.70418364
30,0,0.9193548
36,1,0.4853627
45,1,0.73756146
46,0,0.17039819
49,1,0.9547365
50,0,0.059087534
57,1,0.90790117
77,1,0.7296474
101,1,0.9753327
105,0,0.051702514
106,1,0.4926981
109,1,0.20696361
128,1,0.83546174
150,1,0.3386043
152,0,0.49612966
158,1,0.73146904
182,1,0.94524926
203,0,0.58255434
220,0,0.8707728
232,1,0.5153289
245,1,0.6255667
252,0,0.03429232
261,0,0.67728376
9,0,0.05949956
16,1,0.5251692
25,1,0.7451853
26,1,0.6416131
41,0,0.08011703
56,0,0.040224135
69,1,0.9084315
73,0,0.3318166
75,1,0.6548317
97,0,0.91329867
98,1,0.3137906
120,1,0.57083315
137,1,0.876848
149,1,0.56382734
161,1,0.563669
163,1,0.14957838
167,1,0.31972754
171,0,0.97807044
180,0,0.7137643
199,0,0.9421497
208,1,0.7419505
211,0,0.84907275
230,1,0.90243334
256,1,0.8516233
258,0,0.31333768
260,0,0.055675082
2,1,0.7104133
4,1,0.40979034
28,0,0.88346976
37,0,0.9336488
40,1,0.91965175
65,1,0.1837464
79,0,0.29048595
84,1,0.43002206
93,0,0.92735445
96,1,0.26577476
117,1,0.9373197
130,1,0.86138064
138,0,0.26081532
156,0,0.4348297
160,1,0.41959783
172,0,0.13497359
176,0,0.64163387
188,1,0.6202542
194,1,0.8204566
227,1,0.17544319
228,1,0.5509979
233,0,0.3320564
234,0,0.52280724
247,0,0.40158054
248,1,0.9722382
259,1,0.4722123
6,1,0.8251156
24,0,0.38980955
27,1,0.698673
32,1,0.71778387
53,1,0.37037542
71,1,0.63494813
78,1,0.6663754
94,0,0.48928195
103,1,0.7311931
113,1,0.94774795
122,0,0.11456201
126,1,0.8134868
131,1,0.3772063
143,1,0.67053396
146,0,0.78269815
148,0,0.87072694
165,0,0.7755089
179,0,0.3384807
187,1,0.46620336
191,1,0.17533168
200,0,0.33723858
213,0,0.61149263
229,1,0.48048264
236,0,0.72726554
239,1,0.7973608
251,0,0.06833347
22,0,0.78789973
35,1,0.7102194
38,1,0.8014965
58,0,0.39584404
61,1,0.577449
85,1,0.7821156
88,0,0.639062
123,1,0.45052323
127,1,0.91966575
136,1,0.675372
153,1,0.92919594
159,0,0.39298737
164,1,0.91013944
175,1,0.02962047
183,1,0.34513617
184,0,0.5977533
197,1,0.93296146
198,0,0.21262819
202,1,0.94383126
216,1,0.62575907
222,0,0.010494136
226,1,0.6504884
231,0,0.56859756
237,0,0.8914546
243,0,0.6950902
246,0,0.7892127
3,1,0.717821
15,0,0.2272723
19,1,0.64420146
20,0,0.8866498
23,1,0.9575884
51,1,0.76098555
54,0,0.95383066
62,1,0.48320112
67,0,0.09247306
74,1,0.9680092
89,1,0.74199104
102,1,0.49291366
112,0,0.7786514
121,1,0.46687976
141,0,0.79352903
142,1,0.6896473
166,1,0.49403492
169,0,0.85635316
205,1,0.6428264
214,1,0.8974205
218,1,0.58483225
219,0,0.49030852
241,0,0.016090836
242,1,0.8755745
249,0,0.9085913
254,0,0.43375772
