,y_true,y_pred
28,1,0.2444053683712531
31,0,0.3142449353567484
35,0,0.30975261354035516
38,0,0.14700288427276556
51,1,0.23909504476113816
57,0,0.1634966771703758
60,0,0.2639941291355417
86,0,0.23749907512264903
94,0,0.2369180920790938
111,0,0.198098108897128
133,0,0.3019361197256417
171,0,0.2114993613992191
180,0,0.18986281721588727
181,0,0.20508081327034614
191,0,0.21880120569263548
201,0,0.1351248687038307
208,1,0.24092492296898185
215,0,0.33603047421650595
217,0,0.2888901440687131
268,0,0.15847668866997336
271,0,0.2621577683169073
274,0,0.2842624053828959
280,0,0.28788548184708196
282,0,0.19464968331255245
288,0,0.1429593727795325
292,1,0.246066089568137
305,0,0.24712238600847994
307,0,0.3675332958946182
312,0,0.22093339918774135
316,0,0.27323232501835504
317,0,0.2572353587060444
337,0,0.11604984656640915
338,0,0.14606743531777136
342,1,0.3542559094538576
343,0,0.28722318609703007
344,0,0.21545552784503832
348,0,0.27294211082995445
353,0,0.2752781381262114
355,0,0.3224586190245803
357,0,0.18057782581024126
361,1,0.17598227642005265
395,1,0.31001648737927234
411,0,0.2629693700525955
423,1,0.19057544377547322
432,0,0.0791264799158805
444,1,0.20456665386434209
446,1,0.12052498512653102
475,1,0.24413726635410585
477,0,0.22749178705828357
483,1,0.21795842275992
493,1,0.32207172278708734
541,0,0.1506657592643025
547,0,0.17363367546465186
557,0,0.09116487106443981
558,0,0.2767904481586015
559,0,0.1637111635019027
570,0,0.1903593001454134
579,1,0.26057135696707134
580,0,0.40791931095701844
595,1,0.14641835549318907
600,0,0.23505173954544434
624,0,0.32441681866519584
625,0,0.4134052465694539
632,0,0.27773366749138384
662,1,0.3161082348760963
663,0,0.21108714222874936
669,0,0.3334587945909095
673,0,0.20738938232080303
678,0,0.2850163500088617
684,1,0.2584435210174798
692,1,0.2458929897190983
699,0,0.1356064484258804
703,0,0.18761549124747498
716,0,0.29613430152465425
732,0,0.2537575586220257
735,0,0.351464773880181
762,0,0.3096347461041729
