,y_true,y_pred
0,1,0.48047972
29,1,0.49038613
31,1,0.49038613
43,0,0.49038613
55,0,0.5273883
66,0,0.48279357
70,1,0.48047972
81,1,0.4656904
91,1,0.48047972
99,1,0.5273883
119,0,0.5273883
134,0,0.5273883
135,0,0.5355684
140,1,0.46319267
154,1,0.5273883
168,1,0.508064
173,1,0.50961393
177,1,0.5355684
185,0,0.50653607
186,1,0.48193815
189,1,0.5419281
223,1,0.5273883
225,0,0.5355684
235,0,0.5355684
240,0,0.5355684
253,1,0.4656904
257,0,0.46917796
1,0,0.53679144
5,0,0.49868882
8,1,0.5117193
13,0,0.4811945
18,0,0.51079166
21,1,0.5113002
33,1,0.52188194
39,1,0.47915912
44,1,0.5287784
52,0,0.49344108
59,1,0.5077909
64,1,0.51717925
76,1,0.4988948
86,1,0.48528785
87,0,0.5367291
100,0,0.49070725
104,1,0.51446074
108,0,0.5287784
110,1,0.5117193
115,1,0.5397837
116,1,0.5367291
133,0,0.53972036
157,0,0.46647495
178,1,0.48881334
195,0,0.5366657
210,1,0.51717925
244,1,0.5397837
10,1,0.5324532
11,1,0.53719556
34,1,0.53923213
42,0,0.52829564
48,0,0.48997298
80,1,0.5034913
82,1,0.53719556
90,0,0.51362664
107,1,0.53719556
111,1,0.46354425
118,1,0.53245133
124,1,0.49928367
129,1,0.49475065
145,1,0.51642793
147,0,0.47288242
151,1,0.5313839
155,1,0.5236163
170,0,0.53719556
181,1,0.50316536
201,1,0.51105434
209,0,0.49829128
215,0,0.48945433
217,1,0.50062126
238,0,0.4921313
250,0,0.52476376
255,0,0.5218689
12,1,0.514747
47,0,0.5036324
60,0,0.46377325
63,1,0.5137156
68,0,0.5269093
72,0,0.49839056
83,1,0.53145826
92,0,0.5298359
95,1,0.5176509
114,0,0.53145826
125,0,0.53145826
132,1,0.5221248
139,1,0.50039107
144,1,0.52976054
162,0,0.49635664
174,1,0.49681288
190,1,0.50862104
192,1,0.521367
193,0,0.5041932
196,1,0.53051955
204,1,0.5237841
206,1,0.49681288
207,1,0.50130904
212,1,0.49588272
221,0,0.53145826
224,1,0.5234704
7,1,0.47773173
14,0,0.4896044
17,0,0.49878594
30,0,0.51550156
36,1,0.47773173
45,1,0.52669567
46,0,0.47773173
49,1,0.5330327
50,0,0.4637946
57,1,0.4637946
77,1,0.47813374
101,1,0.5271685
105,0,0.51959246
106,1,0.47773173
109,1,0.5194478
128,1,0.52866906
150,1,0.51959246
152,0,0.51289266
158,1,0.5015939
182,1,0.48886576
203,0,0.5060468
220,0,0.4908145
232,1,0.49333632
245,1,0.4686217
252,0,0.4637946
261,0,0.49852479
9,0,0.5133868
16,1,0.5194483
25,1,0.5192871
26,1,0.53849995
41,0,0.47092384
56,0,0.46394807
69,1,0.5372815
73,0,0.47339946
75,1,0.47040284
97,0,0.5211165
98,1,0.5194483
120,1,0.5174251
137,1,0.5078664
149,1,0.53765196
161,1,0.53849995
163,1,0.53765196
167,1,0.5157561
171,0,0.51376575
180,0,0.5155483
199,0,0.5155483
208,1,0.5194483
211,0,0.5269018
230,1,0.5192871
256,1,0.5157561
258,0,0.54063964
260,0,0.46654615
2,1,0.51763624
4,1,0.5156559
28,0,0.4681354
37,0,0.5320299
40,1,0.53826416
65,1,0.50374955
79,0,0.5320299
84,1,0.49672887
93,0,0.52757627
96,1,0.52459556
117,1,0.5320299
130,1,0.52459556
138,0,0.4779792
156,0,0.4801192
160,1,0.4779792
172,0,0.50380224
176,0,0.5026417
188,1,0.52757627
194,1,0.48558855
227,1,0.50019383
228,1,0.48445815
233,0,0.4779792
234,0,0.50020885
247,0,0.49958953
248,1,0.52757627
259,1,0.48558855
6,1,0.5247253
24,0,0.53206235
27,1,0.47709143
32,1,0.5290173
53,1,0.4875177
71,1,0.5204653
78,1,0.5106487
94,0,0.48541617
103,1,0.46998867
113,1,0.53206235
122,0,0.46247604
126,1,0.5096953
131,1,0.49625146
143,1,0.5290173
146,0,0.54179585
148,0,0.50946426
165,0,0.49069834
179,0,0.5006084
187,1,0.50387293
191,1,0.46247604
200,0,0.5241435
213,0,0.48729262
229,1,0.48330483
236,0,0.48760566
239,1,0.50067157
251,0,0.46968457
22,0,0.51607037
35,1,0.47107217
38,1,0.50482637
58,0,0.49315304
61,1,0.51164913
85,1,0.464871
88,0,0.51727074
123,1,0.48647022
127,1,0.53720725
136,1,0.47107217
153,1,0.5270158
159,0,0.5270158
164,1,0.49447638
175,1,0.464871
183,1,0.5070727
184,0,0.5340141
197,1,0.5087947
198,0,0.5094529
202,1,0.53720725
216,1,0.50482637
222,0,0.464871
226,1,0.53634924
231,0,0.52374965
237,0,0.50300765
243,0,0.5094529
246,0,0.52050096
3,1,0.51075214
15,0,0.47017127
19,1,0.50886625
20,0,0.47356525
23,1,0.53666157
51,1,0.47291917
54,0,0.53666157
62,1,0.5083164
67,0,0.47990176
74,1,0.53666157
89,1,0.50886625
102,1,0.5045538
112,0,0.47372603
121,1,0.5221115
141,0,0.533358
142,1,0.53666157
166,1,0.52276415
169,0,0.53666157
205,1,0.50348514
214,1,0.53666157
218,1,0.53666157
219,0,0.5083164
241,0,0.47990176
242,1,0.53666157
249,0,0.53666157
254,0,0.53666157
