,y_true,y_pred
0,0,0.3163064
10,1,0.19071582
13,1,0.770832
33,0,0.86766595
37,0,0.84487975
56,1,0.7260138
71,1,0.5628367
83,0,0.7592683
94,0,0.09422997
107,0,0.16560972
114,0,0.099820584
131,1,0.77388394
140,1,0.6285045
166,0,0.62888175
171,1,0.453708
174,1,0.7831072
181,0,0.045348596
198,0,0.9203947
199,0,0.1995202
201,1,0.20807259
206,0,0.055487018
208,1,0.8706612
215,0,0.14429475
219,0,0.33985317
223,1,0.105951376
247,0,0.025180276
262,0,0.25612405
269,1,0.7194008
8,1,0.180675
11,1,0.23160492
12,0,0.2893423
23,1,0.122725986
27,1,0.05243846
28,0,0.1243665
42,0,0.34624353
48,0,0.020406313
50,0,0.03717063
57,1,0.84326535
66,1,0.051834278
67,0,0.064619616
76,0,0.5198488
84,1,0.3006812
89,0,0.15333799
102,1,0.87009424
104,0,0.028110279
112,1,0.8363846
118,0,0.926283
123,0,0.27717528
126,0,0.1237087
127,0,0.5407916
135,1,0.06721571
150,1,0.6744654
190,1,0.8265656
209,0,0.75216895
236,0,0.41559964
258,0,0.0883642
1,1,0.47635987
16,0,0.48307472
18,0,0.3803744
35,1,0.060137376
44,0,0.08140032
62,1,0.28952628
78,1,0.46438465
82,1,0.6650265
90,1,0.071041614
93,0,0.17311858
97,0,0.15563269
101,1,0.44026902
120,0,0.086995535
122,1,0.8417195
124,0,0.10194473
129,0,0.13743147
144,0,0.24945657
154,0,0.8158594
170,0,0.12376393
178,0,0.46390814
182,0,0.50159496
184,1,0.6791527
210,0,0.052025255
216,1,0.5951487
229,0,0.6271331
244,0,0.73788595
257,1,0.4046286
268,1,0.07761629
14,1,0.62989324
15,1,0.10219554
19,0,0.79361415
43,1,0.06990926
53,1,0.39918402
55,1,0.23819035
72,0,0.18398835
75,1,0.07376285
98,0,0.6826084
108,0,0.20776804
134,1,0.10636237
160,0,0.73314273
165,0,0.62179476
169,0,0.14285992
173,1,0.7900638
196,1,0.03225085
204,0,0.16645828
220,0,0.1764107
222,0,0.1625296
227,0,0.14017542
231,0,0.32684332
233,0,0.64687973
234,0,0.36689448
239,0,0.600875
248,0,0.54670846
263,1,0.81048656
272,1,0.75826937
9,0,0.34988114
17,1,0.32740453
46,0,0.5894045
51,0,0.045381762
52,0,0.3238526
60,0,0.43571874
68,1,0.65069234
91,0,0.34930012
106,1,0.40410778
115,0,0.7501423
119,0,0.29839006
121,0,0.13551505
141,1,0.24717543
148,1,0.6422544
152,1,0.095594235
153,0,0.24882366
161,1,0.66226226
175,0,0.22811309
177,1,0.74808264
183,1,0.8426094
185,0,0.35723555
186,1,0.17454489
193,1,0.29855883
211,0,0.49269348
254,0,0.36771342
259,0,0.38988662
270,1,0.7891749
22,0,0.029679265
30,0,0.16184184
31,0,0.6242611
38,1,0.6292402
39,1,0.030547211
59,1,0.09281131
64,1,0.6657054
73,1,0.7377679
74,1,0.77716017
80,1,0.25921842
81,0,0.42846248
88,0,0.15239495
96,1,0.8922518
109,1,0.7853985
111,0,0.30853677
133,0,0.6496845
142,1,0.6866075
164,0,0.7255399
172,0,0.6206731
189,0,0.44841486
192,0,0.26987106
197,0,0.3210043
207,1,0.14108934
235,0,0.30778068
253,0,0.19958846
264,0,0.1773324
271,1,0.6407797
3,0,0.26281333
4,1,0.4968616
6,0,0.09479491
25,1,0.14357144
26,1,0.12728103
34,1,0.9268425
49,0,0.17766427
79,0,0.3463797
86,1,0.62230206
99,0,0.4187751
110,0,0.8428402
128,0,0.19867884
130,1,0.85890996
136,1,0.14394277
149,1,0.848099
155,0,0.20550449
187,1,0.38955814
188,0,0.87615085
203,1,0.10795029
212,1,0.26281333
218,0,0.13501166
225,0,0.341148
241,1,0.28115192
250,0,0.3931915
251,0,0.47098032
261,0,0.039335836
267,0,0.350244
7,0,0.058084164
32,0,0.5966119
40,0,0.19748075
41,1,0.8340392
58,0,0.28667283
85,0,0.27996945
92,0,0.08315442
95,1,0.76593477
100,1,0.04323792
117,0,0.047607563
125,0,0.36742267
143,1,0.558373
145,1,0.84028053
146,0,0.64059824
156,0,0.89912194
158,1,0.41123405
159,1,0.27216294
168,0,0.6853275
176,1,0.30419177
179,1,0.40248394
217,0,0.5256546
221,0,0.55780995
238,1,0.7802744
240,1,0.06769531
252,0,0.14269605
255,0,0.03876512
260,1,0.9023136
21,1,0.35162988
36,1,0.7871944
45,0,0.030760782
47,0,0.46990895
65,1,0.6162098
69,0,0.17470615
103,0,0.14658669
132,1,0.29447278
138,1,0.94816613
139,0,0.35076988
147,0,0.4121079
151,1,0.6218094
162,0,0.65555453
163,1,0.19773798
180,0,0.7938091
194,0,0.2297858
200,1,0.86607873
202,1,0.23060463
205,0,0.2935073
213,1,0.7378274
214,0,0.61011696
224,1,0.4738144
228,0,0.42812324
230,0,0.64441365
237,1,0.8076725
243,0,0.3622729
249,0,0.4758522
2,1,0.6158576
5,0,0.24299201
20,1,0.5526995
24,0,0.19564754
29,0,0.06703787
54,0,0.49584785
61,1,0.13627797
63,1,0.78438926
70,0,0.70890796
77,1,0.17152114
87,0,0.16855721
105,0,0.037283555
113,1,0.6259528
116,0,0.3980545
137,0,0.8772035
157,1,0.582438
167,0,0.23719312
191,1,0.46813852
195,0,0.19403386
226,1,0.07421104
232,0,0.91001487
242,0,0.07168455
245,0,0.24475604
246,1,0.7347564
256,0,0.7106706
265,1,0.5488619
266,1,0.8197964
