,y_true,y_pred
12,1,0.48
15,0,0.04
20,0,0.2
44,0,0.12
50,0,0.04
61,0,0.16
68,0,0.16
76,1,0.36
84,0,0.36
89,1,0.16
96,1,0.4
122,1,0.16
126,0,0.2
134,1,0.6
141,0,0.2
158,0,0.2
159,0,0.04
162,0,0.4
167,0,0.24
171,0,0.48
195,0,0.32
208,0,0.52
1,0,0.32
21,0,0.36
28,0,0.4
30,0,0.12
42,0,0.56
43,0,0.24
59,0,0.24
65,1,0.44
67,0,0.28
70,1,0.28
77,1,0.52
80,1,0.48
90,0,0.16
100,0,0.4
101,0,0.08
103,0,0.2
105,1,0.32
138,1,0.48
163,0,0.56
189,0,0.0
205,0,0.44
5,0,0.16
13,0,0.2
16,1,0.16
18,0,0.0
35,1,0.36
48,1,0.52
55,1,0.4
62,0,0.88
63,0,0.12
93,0,0.04
94,0,0.52
107,0,0.16
114,0,0.2
132,0,0.0
139,0,0.12
142,0,0.08
144,1,0.24
153,1,0.6
164,0,0.04
184,0,0.44
193,0,0.04
9,0,0.12
17,1,0.52
22,1,0.6
26,0,0.4
52,0,0.24
72,1,0.8
87,0,0.32
110,0,0.04
116,1,0.16
125,0,0.56
131,0,0.28
137,1,0.68
170,1,0.08
173,0,0.08
175,0,0.16
177,0,0.4
182,0,0.04
185,0,0.28
187,0,0.4
190,0,0.04
196,0,0.32
7,0,0.12
37,1,0.56
39,0,0.12
54,0,0.32
73,0,0.36
79,0,0.2
88,0,0.32
92,1,0.0
95,0,0.44
102,1,0.6
113,0,0.28
115,1,0.36
121,0,0.64
136,1,0.04
146,1,0.24
147,0,0.36
165,0,0.48
172,0,0.16
179,0,0.16
202,0,0.24
206,0,0.16
0,0,0.12
2,0,0.28
3,0,0.36
6,0,0.36
10,0,0.12
11,1,0.56
19,1,0.64
29,0,0.08
78,1,0.36
98,1,0.76
123,0,0.28
133,0,0.44
135,0,0.32
143,1,0.04
145,1,0.2
151,0,0.28
155,0,0.56
181,0,0.4
186,0,0.04
188,0,0.08
201,0,0.36
14,1,0.32
33,1,0.4
40,0,0.32
41,1,0.28
53,1,0.8
60,0,0.32
99,0,0.2
106,0,0.56
118,0,0.32
119,0,0.24
124,0,0.32
128,0,0.6
129,1,0.52
148,0,0.16
157,1,0.12
169,0,0.08
183,0,0.44
198,0,0.08
199,0,0.0
209,0,0.04
210,0,0.44
24,0,0.08
38,0,0.04
45,1,0.2
56,1,0.64
69,0,0.2
75,0,0.04
82,0,0.28
83,0,0.68
85,1,0.2
109,0,0.24
111,0,0.32
117,1,0.88
140,0,0.36
150,1,0.2
156,1,0.6
168,0,0.28
174,0,0.56
176,0,0.52
178,0,0.56
200,0,0.0
207,0,0.48
8,1,0.28
27,0,0.44
31,0,0.12
32,0,0.12
46,1,0.32
47,0,0.36
51,0,0.0
71,0,0.08
74,1,0.32
86,1,0.68
91,1,0.56
97,0,0.36
120,1,0.68
149,0,0.32
152,0,0.44
160,0,0.16
161,0,0.28
166,0,0.32
192,0,0.24
197,0,0.08
203,0,0.44
4,0,0.4
23,0,0.08
25,0,0.04
34,0,0.12
36,1,0.24
49,1,0.12
57,1,0.76
58,1,0.16
64,0,0.24
66,0,0.28
81,0,0.16
104,1,0.44
108,0,0.08
112,0,0.24
127,1,0.2
130,0,0.64
154,0,0.32
180,0,0.28
191,0,0.44
194,0,0.6
204,0,0.84
