,y_true,y_pred
4,1,0.936935182291125
14,1,0.971839893135458
15,0,0.1730788445000984
22,1,0.7781444196033914
27,0,0.2907226753687551
34,0,0.039172454627651974
40,0,0.25111571431984614
51,0,0.3123243097461284
73,1,0.4355460325110988
82,0,0.24777831125751046
98,0,0.16699766644683198
113,0,0.26180215558148906
120,1,0.9713448710820497
122,1,0.82140822331375
129,0,0.2356564757353773
130,0,0.3318317331737062
133,0,0.5985313083099284
147,0,0.10204913677195437
186,1,0.19120665469345216
204,1,0.8421881941053905
223,0,0.030259084409976007
227,0,0.17515760191097102
231,1,0.7610510325295227
242,1,0.9189712022016314
245,1,0.8737104726344316
247,1,0.930840278068603
17,1,0.9197385476455021
18,0,0.10244305716691739
28,0,0.16446733285609696
29,0,0.15892692294175514
32,0,0.18119668975957767
33,0,0.1216360583215547
36,1,0.9791786495323368
46,1,0.10927602305637672
48,1,0.7682958036071832
54,0,0.30620779194913555
59,1,0.9743215567072817
62,0,0.15683997931007623
65,0,0.2944248176440988
86,0,0.2635918556664479
95,1,0.9570280744547562
114,1,0.7956567001383037
140,1,0.05010292006819024
142,0,0.22283274867374173
197,1,0.9165240695543224
202,1,0.977383498493144
222,1,0.7682461033513803
226,0,0.5620208729466504
228,0,0.769165031491498
236,1,0.9864018754800535
246,0,0.25585723784121694
255,0,0.05155045359014286
3,0,0.09791050691626538
13,0,0.13320669044424593
25,1,0.9458187124444412
31,0,0.31242892309682674
55,1,0.8310045820442757
67,1,0.8034778146244131
75,0,0.06248567894468836
83,0,0.4332383917075777
89,0,0.1995069588118113
91,1,0.13724776543860412
100,1,0.8638758555602014
104,0,0.4893541439545513
106,0,0.21092803044653413
109,0,0.37424142047600534
143,0,0.15051913885406354
170,0,0.08291132158866518
176,1,0.9425355528957946
184,0,0.2141089461342767
192,1,0.9702182466167987
196,1,0.9446924827835492
198,1,0.8845147021985076
199,1,0.8764131037315603
215,0,0.1079856594848824
217,0,0.7517555721026026
233,1,0.5983962061696693
258,1,0.9350196215554863
0,0,0.882546808301182
5,0,0.17676492124036491
37,0,0.8486406601412433
38,1,0.9649086508655395
52,0,0.16256223248709337
69,0,0.24773097577096276
77,1,0.42249462904193097
96,0,0.12213412216033928
103,1,0.774690566093399
105,0,0.08678596763679484
110,1,0.8460607355208479
118,0,0.47469842887865593
121,1,0.9642381454055844
127,1,0.9555184115776076
132,1,0.5348200218298904
149,1,0.8189766021010013
153,0,0.18111459794872592
156,0,0.16463449795101037
158,0,0.21419182280458263
177,0,0.1867289497655998
180,1,0.3058029988680762
189,1,0.8881210422331863
200,1,0.543635390426245
218,1,0.08967697317616075
224,0,0.08306435014860257
251,1,0.9385207522163332
12,0,0.7475351816213672
