,y_true,y_pred
10,1,0.589170044478627
26,1,0.9130757284358924
35,1,0.8450610470540442
40,1,0.8901268903044087
49,0,0.5296834177558605
50,1,0.9387129423105799
76,0,0.9229297927655413
77,1,0.5837077640914329
91,1,0.5188541565195818
101,1,0.41564526792257245
108,1,0.46005950221858305
110,1,0.6224330007591122
112,1,0.28576658008768524
117,1,0.9497746761211845
153,1,0.8813354021719604
154,0,0.770180384227071
158,1,0.7327813525913031
159,0,0.9491217053945201
176,0,0.8433355119964564
13,0,0.9237617640317599
18,1,0.8811972947427267
28,1,0.9408669493941623
29,1,0.8132335556349847
30,0,0.8361520852062816
33,1,0.8169103767265407
34,1,0.8151356347661373
48,0,0.7876692273204787
54,1,0.4303135284120067
62,1,0.3565753433791953
65,1,0.4979346689955554
80,1,0.4508552985494891
90,0,0.6995150969218937
113,1,0.8735707425442958
119,0,0.558586252121614
157,1,0.6952482876937838
160,1,0.7781260738664262
174,1,0.9174247408964661
180,1,0.5433432809582572
3,1,0.11441512932866221
9,1,0.03834665172795381
16,0,0.9636676784327791
32,1,0.917493642170609
59,0,0.881582593946403
72,1,0.8164936511015017
78,1,0.8115265479455174
84,1,0.5089560601390503
94,1,0.7676443381279772
97,0,0.8398199678100549
98,1,0.9691163281417066
99,1,0.850274453034869
109,0,0.9006250018848571
114,1,0.8718489603165408
135,1,0.867421679627452
144,1,0.7271111082519446
149,1,0.04862506063392515
150,1,0.7755163873134279
162,0,0.8280664707752551
0,1,0.9883825197388677
1,0,0.7019060441460506
4,1,0.9470381678076683
14,0,0.4438202330867055
22,0,0.9337150137116085
38,1,0.7950799952434754
52,1,0.7109191870200665
66,1,0.8841496574798084
82,0,0.9991597220718993
88,1,0.8254541023179494
89,0,0.9840128581646427
95,1,0.9581816244303046
102,1,0.960084611560367
124,1,0.9532506477573611
125,1,0.9248505086751969
127,1,0.6201325894703454
138,1,0.8938955840732794
155,1,0.9282161799370708
8,1,0.705797399439277
21,0,0.6649371511400158
23,1,0.5958506427123098
27,0,0.6420683370658216
36,1,0.6794323293794264
51,0,0.9235063275105224
56,0,0.7036051344959773
60,1,0.6626600641125755
64,1,0.6787966645240943
68,1,0.6981765577964875
71,0,0.8097512489990182
75,1,0.8741121701735748
130,1,0.6204006020554276
136,1,0.7324072514163356
142,1,0.7554554856255515
146,1,0.7280676854076392
147,1,0.8415659945273848
175,1,0.6299684027961014
2,1,0.9728608939811777
6,1,0.37491956110725716
43,1,0.959065801798926
44,1,0.6660674559848972
47,0,0.9937967875190856
57,0,0.9327083267886676
74,1,0.714428445452885
79,1,0.02328971166048809
81,0,0.9969178180520916
83,1,0.08084336430001961
92,1,0.9317994455655239
115,1,0.43960083686135776
120,0,0.5546665963094805
132,1,0.032784548064647964
139,0,0.3073327529550149
143,1,0.9918996040270028
168,1,0.8288275337592818
178,1,0.030247193327073395
11,1,0.7125432503194378
24,0,0.9837711005512216
25,1,0.8450098022124491
53,1,0.5220831725396055
63,1,0.443581808747001
67,0,0.9708447409976854
70,0,0.8369142005151335
96,0,0.5372196419666836
118,1,0.5892608854334417
129,1,0.18409210291698547
134,1,0.476240206974944
137,1,0.5035887845409102
140,1,0.5557665367877186
166,1,0.572012064685718
169,1,0.9993823926981691
171,1,0.9563991969830651
177,0,0.7841545990655788
181,1,0.998937712451107
20,1,0.7431587305554858
37,0,0.6599638606314974
39,0,0.8876560516269587
46,1,0.3944012870246112
61,0,0.7726344335698092
69,1,0.768363742954858
85,1,0.824219937831713
87,1,0.8626439666915429
93,1,0.936413315524864
121,0,0.7337887316839993
123,1,0.6727060572356041
126,1,0.7801640394116596
133,1,0.7117916188529715
161,1,0.9435010884382243
163,1,0.8631974348751219
164,0,0.6297953851328917
179,1,0.9404047054742014
182,1,0.7363369241647262
5,1,0.42964591730541657
12,0,0.5309973372225547
17,0,0.6083146658224886
19,1,0.9629471556531601
42,1,0.5638293535689625
45,0,0.8122251446134593
58,1,0.46482599026703597
73,0,0.8998488214818361
100,1,0.8001451564521356
103,0,0.8881856704453966
106,1,0.6227908320426796
116,1,0.1745990942680209
122,1,0.6803258453228146
141,1,0.6156850108945496
148,1,0.7537096967611828
151,1,0.9008277880257168
152,1,0.42976271039756553
165,1,0.12167932723914437
7,1,0.49811654441088216
15,0,0.9525524942184361
31,1,0.1636169032876401
41,1,0.9830332891471899
55,1,0.3079327961970431
86,1,0.4916364578931748
104,1,0.7815090025041865
105,1,0.9800528435547103
107,0,0.9993718821231016
111,1,0.6070223633927859
128,0,0.6082126549621845
131,1,0.8984247999600756
145,1,0.9476705136415051
156,0,0.7750900582615632
167,1,0.9664686668688618
170,0,0.9482286962612406
172,1,0.9229549647040179
173,1,0.9087835744042068
