,y_true,y_pred
1,1,0.7429728
8,1,0.8781867
14,0,0.8728283
24,1,0.8958849
34,1,0.8809673
43,1,0.8728283
52,1,0.7082039
80,1,0.7080857
83,1,0.8958849
91,0,0.8860275
6,1,0.9645711
9,1,0.7194016
22,1,0.94687694
41,1,0.63547057
47,0,0.7772275
50,1,0.42357033
58,1,0.9664679
59,0,0.63547057
71,1,0.9368333
95,1,0.80684316
2,1,0.7027956
4,1,0.93686056
19,0,0.76766795
30,1,0.93686056
37,1,0.76766795
44,1,0.7027956
46,0,0.5617643
82,1,0.9163599
84,1,0.93686056
90,1,0.50405955
0,1,0.2094395
3,1,0.90709364
5,1,0.9445802
39,1,0.9627422
60,1,0.9705157
64,1,0.87113434
66,1,0.9705157
79,1,0.38371155
85,0,0.38137636
88,0,0.9140735
11,1,0.70568615
13,1,0.9204036
26,1,0.6870813
31,1,0.9266176
45,1,0.7500699
53,1,0.9204036
62,0,0.70568615
73,1,0.9114153
78,1,0.76647073
98,0,0.5485842
16,1,0.9583224
21,1,0.6514622
25,1,0.6256275
28,1,0.6514622
40,1,0.948878
48,0,0.81874335
56,1,0.78545785
63,1,0.51901406
67,0,0.81058455
68,1,0.9583224
10,1,0.9215754
20,1,0.9215754
29,1,0.7456924
35,1,0.92655474
36,1,0.92655474
61,0,0.6064273
65,1,0.92655474
81,1,0.76701915
96,1,0.7456924
99,0,0.71240276
18,1,0.8832078
27,1,0.9079592
32,1,0.87713355
55,1,0.9125264
70,1,0.6650092
72,0,0.8832078
75,1,0.91486424
76,1,0.7899758
92,1,0.91486424
97,0,0.8832078
7,1,0.94536006
12,1,0.93059814
15,1,0.9013788
23,1,0.94253993
38,1,0.94536006
49,0,0.9470236
51,1,0.9013788
77,1,0.72565174
86,0,0.6413555
94,1,0.93059814
17,1,0.9596718
33,1,0.952523
42,1,0.9495106
54,1,0.951989
57,1,0.7085162
69,1,0.66663265
74,1,0.91091114
87,1,0.7633829
89,0,0.8546322
93,0,0.9495106
