,y_true,y_pred
11,1,0.48692074
14,1,0.39480686
25,1,0.2378827
33,1,0.85815436
35,1,0.70973164
50,0,0.2378827
51,0,0.6421877
58,0,0.69280183
81,0,0.23481669
88,0,0.8201371
13,1,0.76396406
15,1,0.25899965
20,1,0.61896604
29,1,0.3545025
45,1,0.44388452
76,0,0.2598408
84,0,0.60942686
85,0,0.7876919
90,0,0.42743894
0,1,0.66778785
10,1,0.18090631
31,1,0.3783013
40,1,0.8390884
47,1,0.48412174
54,0,0.6283022
56,0,0.6478032
70,0,0.5774513
74,0,0.29382437
4,1,0.605752
9,1,0.4366772
19,1,0.39142725
21,1,0.37160373
42,1,0.21498306
64,0,0.21498306
65,0,0.21498306
82,0,0.43993035
83,0,0.22834082
22,1,0.7412534
34,1,0.14452611
38,1,0.7506095
41,1,0.49078563
44,1,0.4277124
57,0,0.66390973
61,0,0.1896998
80,0,0.4346277
87,0,0.7295027
6,1,0.6310651
7,1,0.3819778
27,1,0.3819778
30,1,0.28955626
48,1,0.713579
53,0,0.32663548
67,0,0.90793365
68,0,0.42550266
75,0,0.43282825
2,1,0.38832098
8,1,0.8536762
23,1,0.7258133
24,1,0.7258133
28,1,0.59495676
52,0,0.66551244
73,0,0.7258133
86,0,0.6141583
89,0,0.7567311
1,1,0.8203397
12,1,0.56074965
32,1,0.659799
37,1,0.61995095
49,1,0.8203397
59,0,0.5011993
63,0,0.16731119
71,0,0.3699933
78,0,0.5334155
16,1,0.7094745
26,1,0.76780784
36,1,0.5343232
39,1,0.8563113
46,1,0.65452385
62,0,0.747506
66,0,0.4150484
69,0,0.6964714
79,0,0.26981562
3,1,0.38052797
5,1,0.8350886
17,1,0.64470595
18,1,0.6572855
43,1,0.65323424
55,0,0.47146586
60,0,0.662645
72,0,0.83616465
77,0,0.4756391
