,y_true,y_pred
0,0,0.23278462086786975
10,1,0.43407978339596975
13,1,0.4443123674013483
33,0,0.48301604713572227
37,0,0.6143592702113791
56,1,0.41476283280380943
71,1,0.38148277347354376
83,0,0.4735485893605928
94,0,0.4687689020244009
107,0,0.2520057404566962
114,0,0.2954855971495996
131,1,0.5276722331223525
140,1,0.7728494228648799
166,0,0.4923192749429563
171,1,0.5770395219505907
174,1,0.49328782228047746
181,0,0.2785268264044269
198,0,0.5629490880033133
199,0,0.35105843373582174
201,1,0.1956196765570681
206,0,0.26367405773947805
208,1,0.4071349206621519
215,0,0.339165904761688
219,0,0.42547423383414995
223,1,0.3939047993272567
247,0,0.25660350827682105
262,0,0.6070372296375569
269,1,0.6463090703441428
8,1,0.2788472503468678
11,1,0.764322082734673
12,0,0.6253354182637932
23,1,0.3289634421460122
27,1,0.317338513440253
28,0,0.28337333384466235
42,0,0.28709118141015527
48,0,0.3169446181977447
50,0,0.34878477033566474
57,1,0.4923490673070153
66,1,0.40081235119694325
67,0,0.3492987820589614
76,0,0.4777148239088459
84,1,0.5587161116933247
89,0,0.3543914389110031
102,1,0.6761326669592075
104,0,0.2559131018477212
112,1,0.4573448749768461
118,0,0.5
123,0,0.33669021632385177
126,0,0.7063718111744267
127,0,0.5713806733205162
135,1,0.7040453466102479
150,1,0.7327900441044184
190,1,0.6459971765566436
209,0,0.46676385049448726
236,0,0.7455368577486395
258,0,0.5603882142952009
1,1,0.3906612167081298
16,0,0.3827497200062813
18,0,0.2221740927710775
35,1,0.2814641116287687
44,0,0.27931995305275537
62,1,0.44848371697507466
78,1,0.3138646578063442
82,1,0.646864364273953
90,1,0.46471674144185593
93,0,0.28002819531460454
97,0,0.2898364613815226
101,1,0.22633587435913607
120,0,0.2771328836104223
122,1,0.4103200946342076
124,0,0.2463025247764337
129,0,0.31572552955668265
144,0,0.3513783718177833
154,0,0.526991448862465
170,0,0.3072842653292696
178,0,0.38167162196499743
182,0,0.2834223223404494
184,1,0.35681490190719295
210,0,0.2586920673043952
216,1,0.394055434251855
229,0,0.5314503982513448
244,0,0.5786820498487266
257,1,0.6536042594269228
268,1,0.2279238627824811
14,1,0.5111641331178167
15,1,0.40407140267071495
19,0,0.3565693291799463
43,1,0.21143987081574142
53,1,0.4906913763784793
55,1,0.5530501176114724
72,0,0.3103994144583009
75,1,0.5878400019697196
98,0,0.18210202175507262
108,0,0.3706709569080335
134,1,0.23699832658107822
160,0,0.6850333621397254
165,0,0.5390001205102942
169,0,0.5362210475821497
173,1,0.3895531681808957
196,1,0.1893356196454559
204,0,0.2649743371995475
220,0,0.38705025909896523
222,0,0.23237016293430854
227,0,0.35332307918614414
231,0,0.2603506942102734
233,0,0.5573079195890701
234,0,0.1968851778779147
239,0,0.4677085826201074
248,0,0.23331397407150078
263,1,0.31946007564437334
272,1,0.4359271110374263
9,0,0.5280549914592407
17,1,0.24105010969943602
46,0,0.2875663818659875
51,0,0.44670178250441295
52,0,0.2789074683340011
60,0,0.22457857170298817
68,1,0.43489947247037847
91,0,0.5769048259656538
106,1,0.3588718154944494
115,0,0.5951424830769286
119,0,0.586379476532891
121,0,0.5078284528627565
141,1,0.5674000327504132
148,1,0.6463265773558151
152,1,0.4108354006769021
153,0,0.27423830427216717
161,1,0.4746096613722183
175,0,0.4568262325407352
177,1,0.469503912068892
183,1,0.35817689057229823
185,0,0.5276432956051852
186,1,0.576148767198728
193,1,0.6473760718149033
211,0,0.5778164273617359
254,0,0.4109458371369404
259,0,0.42833746080294355
270,1,0.5753816275952561
22,0,0.35902614969025565
30,0,0.31253869176971577
31,0,0.47593935116626873
38,1,0.43303471791653686
39,1,0.2829801791858095
59,1,0.3134607275923992
64,1,0.4816635420872518
73,1,0.3814596841816226
74,1,0.394900332840454
80,1,0.5178703784067582
81,0,0.43798768050794123
88,0,0.5961092926801018
96,1,0.489444444054637
109,1,0.3843484838236016
111,0,0.39507330877446795
133,0,0.5554367481378215
142,1,0.39953490822541665
164,0,0.4117283535486011
172,0,0.42396907533728523
189,0,0.3780472605603965
192,0,0.5538478282595436
197,0,0.3409988105034639
207,1,0.35529308775820956
235,0,0.3465571251498603
253,0,0.3579220294676106
264,0,0.43641870237743374
271,1,0.4130103815420475
3,0,0.5441255820682105
4,1,0.2265814630716065
6,0,0.3796932048000876
25,1,0.33570824834302526
26,1,0.428253251670636
34,1,0.5162711911846658
49,0,0.48701289806336795
79,0,0.5358642387308751
86,1,0.5986601183028993
99,0,0.35645202255830577
110,0,0.535448328713983
128,0,0.6064566709870537
130,1,0.5812983687783421
136,1,0.3663818632038729
149,1,0.6615517377875235
155,0,0.605748280906864
187,1,0.5750821420847726
188,0,0.44989490792384845
203,1,0.3850881052046176
212,1,0.5805639270922271
218,0,0.23787684524209715
225,0,0.5
241,1,0.46464956103554933
250,0,0.4184297793834985
251,0,0.5052954866223112
261,0,0.445058507961208
267,0,0.30882338318936464
7,0,0.3007984728877782
32,0,0.6514260850398506
40,0,0.6504488871845923
41,1,0.5
58,0,0.25979108006793156
85,0,0.6756608063717048
92,0,0.39348683367443804
95,1,0.711429342069761
100,1,0.3235020617517882
117,0,0.36745553600449427
125,0,0.5729479584848007
143,1,0.4768863456268867
145,1,0.3844332052416782
146,0,0.5945834724274903
156,0,0.6644297755690193
158,1,0.40054952389416754
159,1,0.5888755597395167
168,0,0.5341097268565961
176,1,0.562402248741241
179,1,0.4836607109282386
217,0,0.35515853854941476
221,0,0.3320379204309179
238,1,0.43759154767446584
240,1,0.42321314901209206
252,0,0.2771036259763229
255,0,0.3575399678861387
260,1,0.6117382928430772
21,1,0.45727024449722053
36,1,0.6261125749626143
45,0,0.45044847654685244
47,0,0.366370258335041
65,1,0.34968569335981
69,0,0.31499168762289226
103,0,0.33225774129989816
132,1,0.3717041897839523
138,1,0.5793858146928933
139,0,0.5660987070525816
147,0,0.4060484576376837
151,1,0.48948655977696254
162,0,0.4299859366832628
163,1,0.2784788373825644
180,0,0.5504602291147604
194,0,0.42368664822211566
200,1,0.448424159619736
202,1,0.43304285396389935
205,0,0.2423981919236478
213,1,0.6513867506170747
214,0,0.5988611020360394
224,1,0.3933180063757342
228,0,0.4250894783660686
230,0,0.5
237,1,0.3846774371773878
243,0,0.18896426696429688
249,0,0.48394927597200815
2,1,0.45646548682526045
5,0,0.36579084988304283
20,1,0.5782274597097878
24,0,0.29127468121891315
29,0,0.5175497624543405
54,0,0.4000928715954235
61,1,0.190847075032134
63,1,0.38801088090388236
70,0,0.5794797907106409
77,1,0.3500218123705438
87,0,0.17328829322279468
105,0,0.28573094153715534
113,1,0.6469595125179312
116,0,0.3113615492087354
137,0,0.6716278329829501
157,1,0.6887627101979682
167,0,0.7245416980035557
191,1,0.6528027305958778
195,0,0.34986809434667937
226,1,0.6171675338451748
232,0,0.6096746145849923
242,0,0.22662856253488775
245,0,0.23587401219978726
246,1,0.43693550706148576
256,0,0.5869766616996859
265,1,0.6191813099536864
266,1,0.5424715767346243
