,y_true,y_pred
10,1,0.8478721
26,1,0.8562191
35,1,0.5897974
40,1,0.8562191
49,0,0.8478721
50,1,0.71755314
76,0,0.87852865
77,1,0.74748313
91,1,0.5897974
101,1,0.68385774
108,1,0.6896872
110,1,0.87852865
112,1,0.87852865
117,1,0.8562191
153,1,0.84260637
154,0,0.74748313
158,1,0.7203079
159,0,0.84260637
176,0,0.8562191
13,0,0.7450065
18,1,0.7163508
28,1,0.7450065
29,1,0.7450065
30,0,0.7450065
33,1,0.7311985
34,1,0.7450065
48,0,0.7450065
54,1,0.7311985
62,1,0.7450065
65,1,0.5719378
80,1,0.7311985
90,0,0.7450065
113,1,0.7450065
119,0,0.7450065
157,1,0.5719378
160,1,0.7450065
174,1,0.7450065
180,1,0.7450065
3,1,0.6189205
9,1,0.70200306
16,0,0.80747235
32,1,0.7290316
59,0,0.7398488
72,1,0.7398488
78,1,0.89138067
84,1,0.7398488
94,1,0.4557901
97,0,0.7398488
98,1,0.7398488
99,1,0.80747235
109,0,0.7398488
114,1,0.4557901
135,1,0.7398488
144,1,0.57341164
149,1,0.7398488
150,1,0.7398488
162,0,0.8523592
0,1,0.72483724
1,0,0.70733845
4,1,0.70733845
14,0,0.70733845
22,0,0.7874579
38,1,0.8154911
52,1,0.7219687
66,1,0.70733845
82,0,0.7483738
88,1,0.70733845
89,0,0.70733845
95,1,0.70733845
102,1,0.70733845
124,1,0.70733845
125,1,0.71409553
127,1,0.70733845
138,1,0.70733845
155,1,0.7496991
8,1,0.78847075
21,0,0.7580108
23,1,0.72121674
27,0,0.68604034
36,1,0.7580108
51,0,0.7553185
56,0,0.75159323
60,1,0.72121674
64,1,0.7580108
68,1,0.73224425
71,0,0.68604034
75,1,0.7810466
130,1,0.81470007
136,1,0.68604034
142,1,0.68604034
146,1,0.73224425
147,1,0.7553185
175,1,0.68604034
2,1,0.6327156
6,1,0.7371243
43,1,0.83441895
44,1,0.83441895
47,0,0.7872761
57,0,0.73757493
74,1,0.7693418
79,1,0.57855254
81,0,0.502366
83,1,0.78632027
92,1,0.6975044
115,1,0.7872761
120,0,0.6975044
132,1,0.541837
139,0,0.83988494
143,1,0.72308743
168,1,0.6327156
178,1,0.7567557
11,1,0.7272726
24,0,0.7272726
25,1,0.7272726
53,1,0.7272726
63,1,0.7272726
67,0,0.7272726
70,0,0.7272726
96,0,0.7272726
118,1,0.7272726
129,1,0.7272726
134,1,0.7272726
137,1,0.7272726
140,1,0.7272726
166,1,0.7272726
169,1,0.7272726
171,1,0.7272726
177,0,0.7272726
181,1,0.7272726
20,1,0.7257169
37,0,0.709594
39,0,0.74709445
46,1,0.709594
61,0,0.709594
69,1,0.74709445
85,1,0.74709445
87,1,0.709594
93,1,0.74709445
121,0,0.74709445
123,1,0.709594
126,1,0.6986423
133,1,0.709594
161,1,0.74709445
163,1,0.709594
164,0,0.709594
179,1,0.709594
182,1,0.709594
5,1,0.7041723
12,0,0.6961909
17,0,0.7704398
19,1,0.71278846
42,1,0.7041723
45,0,0.52402925
58,1,0.7704398
73,0,0.7041723
100,1,0.6961909
103,0,0.7041723
106,1,0.7214026
116,1,0.6961909
122,1,0.7214026
141,1,0.5970891
148,1,0.7041723
151,1,0.71278846
152,1,0.7041723
165,1,0.7214026
7,1,0.72089165
15,0,0.7212824
31,1,0.69361544
41,1,0.69361544
55,1,0.72089165
86,1,0.7212824
104,1,0.7212824
105,1,0.7212824
107,0,0.7212824
111,1,0.7212824
128,0,0.7212824
131,1,0.7212824
145,1,0.69361544
156,0,0.7212824
167,1,0.69361544
170,0,0.8148948
172,1,0.7212824
173,1,0.8148948
