,y_true,y_pred
10,1,0.5073225
26,1,0.5107358
35,1,0.49379987
40,1,0.5107358
49,0,0.5056821
50,1,0.5107358
76,0,0.50395125
77,1,0.51038224
91,1,0.49990287
101,1,0.49525818
108,1,0.5107358
110,1,0.5074241
112,1,0.501329
117,1,0.501329
153,1,0.49760917
154,0,0.50264424
158,1,0.5107358
159,0,0.51038224
176,0,0.50138396
13,0,0.5097856
18,1,0.50912833
28,1,0.51002294
29,1,0.5100213
30,0,0.5098998
33,1,0.5086886
34,1,0.5098998
48,0,0.5100213
54,1,0.50918686
62,1,0.50634664
65,1,0.5093555
80,1,0.51002294
90,0,0.49733174
113,1,0.5093399
119,0,0.49732563
157,1,0.49219406
160,1,0.5004315
174,1,0.5100213
180,1,0.5095314
3,1,0.5094046
9,1,0.5049641
16,0,0.4954989
32,1,0.50413895
59,0,0.49862033
72,1,0.4954989
78,1,0.5094046
84,1,0.5098902
94,1,0.50413895
97,0,0.4931019
98,1,0.5098902
99,1,0.4954989
109,0,0.5098902
114,1,0.5094046
135,1,0.49332497
144,1,0.5094046
149,1,0.507446
150,1,0.50826675
162,0,0.5098902
0,1,0.5032045
1,0,0.5042167
4,1,0.50666535
14,0,0.50666535
22,0,0.49478203
38,1,0.4957941
52,1,0.5011277
66,1,0.51002103
82,0,0.51093584
88,1,0.5011277
89,0,0.4958535
95,1,0.51002103
102,1,0.49799913
124,1,0.49745172
125,1,0.5032045
127,1,0.5032045
138,1,0.51002103
155,1,0.51093584
8,1,0.5067151
21,0,0.5105397
23,1,0.4950359
27,0,0.49884635
36,1,0.50773
51,0,0.49887228
56,0,0.5077903
60,1,0.4950359
64,1,0.5003203
68,1,0.5003203
71,0,0.50610375
75,1,0.49586654
130,1,0.50161266
136,1,0.49887228
142,1,0.5105397
146,1,0.5093945
147,1,0.50161266
175,1,0.5093945
2,1,0.50413895
6,1,0.49255398
43,1,0.5066951
44,1,0.5012715
47,0,0.5066951
57,0,0.5066951
74,1,0.49255398
79,1,0.50997573
81,0,0.5101199
83,1,0.4959797
92,1,0.50997573
115,1,0.5101199
120,0,0.5066951
132,1,0.49936762
139,0,0.49936762
143,1,0.50997573
168,1,0.5101199
178,1,0.50413895
11,1,0.51022404
24,0,0.5030901
25,1,0.4951934
53,1,0.4951934
63,1,0.5030901
67,0,0.5030901
70,0,0.5030901
96,0,0.5030901
118,1,0.5030901
129,1,0.5030901
134,1,0.5030901
137,1,0.5088422
140,1,0.5030901
166,1,0.5030901
169,1,0.5095543
171,1,0.49255398
177,0,0.5030901
181,1,0.5095543
20,1,0.5094046
37,0,0.50511503
39,0,0.50511503
46,1,0.50472087
61,0,0.5000894
69,1,0.5094046
85,1,0.5094046
87,1,0.5094537
93,1,0.5094046
121,0,0.5050768
123,1,0.5050768
126,1,0.5094537
133,1,0.5050715
161,1,0.5094046
163,1,0.50858915
164,0,0.5094537
179,1,0.506675
182,1,0.50527817
5,1,0.50858206
12,0,0.5051464
17,0,0.5106176
19,1,0.49806324
42,1,0.5051464
45,0,0.5051464
58,1,0.5106176
73,0,0.50137967
100,1,0.50951815
103,0,0.49312276
106,1,0.50951815
116,1,0.50951815
122,1,0.4917205
141,1,0.5051464
148,1,0.5051464
151,1,0.5106176
152,1,0.49714965
165,1,0.50951815
7,1,0.51022404
15,0,0.4986364
31,1,0.49586102
41,1,0.51022404
55,1,0.508932
86,1,0.5044549
104,1,0.51022404
105,1,0.51022404
107,0,0.508932
111,1,0.5044549
128,0,0.4986364
131,1,0.49571213
145,1,0.4986364
156,0,0.5102476
167,1,0.508932
170,0,0.508932
172,1,0.49661687
173,1,0.508932
