,y_true,y_pred
0,1,0.5051695
29,1,0.5051695
31,1,0.49965256
43,0,0.5051695
55,0,0.49965256
66,0,0.49965256
70,1,0.5070191
81,1,0.5102476
91,1,0.5070191
99,1,0.5024781
119,0,0.5051695
134,0,0.5024781
135,0,0.5051695
140,1,0.49751192
154,1,0.5070191
168,1,0.49965256
173,1,0.49690294
177,1,0.5024781
185,0,0.49862033
186,1,0.5070191
189,1,0.50137967
223,1,0.5102476
225,0,0.5102476
235,0,0.5070191
240,0,0.5070191
253,1,0.5
257,0,0.49099797
1,0,0.50564843
5,0,0.49845275
8,1,0.49845275
13,0,0.49845275
18,0,0.49022484
21,1,0.501987
33,1,0.5094644
39,1,0.49845275
44,1,0.5059123
52,0,0.5059123
59,1,0.5059123
64,1,0.49801
76,1,0.50610167
86,1,0.5059123
87,0,0.5059123
100,0,0.49725923
104,1,0.49845275
108,0,0.49845275
110,1,0.49845275
115,1,0.5094644
116,1,0.501987
133,0,0.50564843
157,0,0.49022484
178,1,0.49845275
195,0,0.5059123
210,1,0.4988436
244,1,0.5094644
10,1,0.501124
11,1,0.501124
34,1,0.50948155
42,0,0.50948155
48,0,0.501124
80,1,0.50077313
82,1,0.501124
90,0,0.50077313
107,1,0.50137967
111,1,0.501124
118,1,0.50729287
124,1,0.501124
129,1,0.50948155
145,1,0.50948155
147,0,0.49081266
151,1,0.5026827
155,1,0.50077313
170,0,0.50729287
181,1,0.50729287
201,1,0.4914716
209,0,0.50729287
215,0,0.50801426
217,1,0.50077313
238,0,0.49506798
250,0,0.49255398
255,0,0.501124
12,1,0.5069254
47,0,0.50271064
60,0,0.49104148
63,1,0.4929182
68,0,0.49661687
72,0,0.500623
83,1,0.50133204
92,0,0.5041432
95,1,0.496123
114,0,0.5009507
125,0,0.5009507
132,1,0.50271064
139,1,0.50122374
144,1,0.50355667
162,0,0.5023293
174,1,0.50157374
190,1,0.49104148
192,1,0.5106045
193,0,0.49104148
196,1,0.50122374
204,1,0.5106045
206,1,0.5057022
207,1,0.50133204
212,1,0.50355667
221,0,0.50133204
224,1,0.5106045
7,1,0.49291366
14,0,0.5008461
17,0,0.5041203
30,0,0.5063077
36,1,0.49291366
45,1,0.5063077
46,0,0.4903925
49,1,0.5041203
50,0,0.49806926
57,1,0.498624
77,1,0.49316856
101,1,0.5041203
105,0,0.5041203
106,1,0.49291366
109,1,0.50137967
128,1,0.5041203
150,1,0.5063077
152,0,0.5063077
158,1,0.5063077
182,1,0.5041203
203,0,0.498624
220,0,0.5041203
232,1,0.498624
245,1,0.49620527
252,0,0.4903925
261,0,0.5063077
9,0,0.4911578
16,1,0.49379987
25,1,0.5008243
26,1,0.51018566
41,0,0.5008243
56,0,0.5053114
69,1,0.51018566
73,0,0.50338316
75,1,0.49302584
97,0,0.51018566
98,1,0.5008243
120,1,0.51018566
137,1,0.5048096
149,1,0.49981934
161,1,0.51018566
163,1,0.4988417
167,1,0.50591344
171,0,0.4975542
180,0,0.5048096
199,0,0.5048096
208,1,0.5008243
211,0,0.4942178
230,1,0.5008243
256,1,0.5008243
258,0,0.51018566
260,0,0.4911578
2,1,0.50524366
4,1,0.49975145
28,0,0.4975179
37,0,0.50026304
40,1,0.50961906
65,1,0.50524366
79,0,0.50524366
84,1,0.50137967
93,0,0.4929182
96,1,0.5008598
117,1,0.50026304
130,1,0.50524366
138,0,0.4905287
156,0,0.5008598
160,1,0.50563854
172,0,0.50026304
176,0,0.50524366
188,1,0.4960711
194,1,0.50026304
227,1,0.50961906
228,1,0.49975145
233,0,0.4975179
234,0,0.49975145
247,0,0.50026304
248,1,0.4975179
259,1,0.50026304
6,1,0.4992842
24,0,0.50563854
27,1,0.5007843
32,1,0.5007843
53,1,0.50344753
71,1,0.5007843
78,1,0.50618476
94,0,0.49463668
103,1,0.5007843
113,1,0.5098925
122,0,0.49176475
126,1,0.5007843
131,1,0.5007843
143,1,0.49463668
146,0,0.5098925
148,0,0.50618476
165,0,0.50112706
179,0,0.49092534
187,1,0.5059785
191,1,0.49092534
200,0,0.5098925
213,0,0.4992842
229,1,0.5007843
236,0,0.5059785
239,1,0.5098925
251,0,0.49176475
22,0,0.50472975
35,1,0.5093767
38,1,0.5
58,0,0.50137967
61,1,0.5093767
85,1,0.50472975
88,0,0.503541
123,1,0.50472975
127,1,0.503541
136,1,0.50472975
153,1,0.503541
159,0,0.503541
164,1,0.5093767
175,1,0.4917529
183,1,0.50472975
184,0,0.50914794
197,1,0.50914794
198,0,0.50472975
202,1,0.50578177
216,1,0.49210617
222,0,0.4917529
226,1,0.5093767
231,0,0.50472975
237,0,0.50137967
243,0,0.4942178
246,0,0.50914794
3,1,0.50563854
15,0,0.49108145
19,1,0.5032717
20,0,0.509002
23,1,0.5104699
51,1,0.4958757
54,0,0.509002
62,1,0.509002
67,0,0.49108145
74,1,0.5104699
89,1,0.5032717
102,1,0.5032717
112,0,0.4958757
121,1,0.5068981
141,0,0.5032717
142,1,0.5104699
166,1,0.4958757
169,0,0.5069955
205,1,0.5032717
214,1,0.509002
218,1,0.4958757
219,0,0.4958757
241,0,0.49408928
242,1,0.5104699
249,0,0.509002
254,0,0.509002
