,y_true,y_pred
0,0,0.36774984
11,0,0.34542358
12,1,0.8599553
23,1,0.36774984
40,1,0.34542358
50,1,0.47406283
7,1,0.7905797
17,1,0.7547593
20,0,0.7905797
22,1,0.7905797
36,0,0.4134829
3,1,0.39089638
5,0,0.39089638
15,1,0.50472796
32,1,0.39089638
42,0,0.39089638
2,1,0.60350186
4,1,0.81856346
39,1,0.88568354
46,0,0.88568354
49,0,0.88568354
14,1,0.8110933
18,0,0.41551447
30,1,0.38600662
31,1,0.7633417
37,0,0.73722833
8,1,0.78043467
9,0,0.40847024
26,1,0.7051787
33,1,0.57969654
47,0,0.7051787
1,1,0.8179138
25,0,0.7591918
35,1,0.7897237
43,1,0.77453953
44,0,0.41585612
6,1,0.3391322
21,1,0.3391322
24,1,0.84963727
27,0,0.45994332
48,0,0.45994332
16,1,0.5137232
19,0,0.48927853
29,0,0.48927853
38,1,0.75101477
45,1,0.78376245
10,1,0.8165466
13,1,0.3803991
28,1,0.73239446
34,1,0.6438542
41,0,0.87077147
