,y_true,y_pred
0,1,0.8860642526634639
29,1,0.7898235103075426
31,1,0.7908173325318162
43,0,0.18671756936725475
55,0,0.4644580040561944
66,0,0.9860947526716656
70,1,0.9915163636332219
81,1,0.9472997619785324
91,1,0.6273052814336542
99,1,0.6056440673330007
119,0,0.9327043984703771
134,0,0.938811286744964
135,0,0.5012836024902868
140,1,0.6362137189150154
154,1,0.12055604786418135
168,1,0.7488674411667902
173,1,0.8329874552568651
177,1,0.4321229502463042
185,0,0.4512603325458872
186,1,0.43375714642614355
189,1,0.7546530950127907
223,1,0.8667462301299641
225,0,0.2005114391233626
235,0,0.257315706483154
240,0,0.6023915159967947
253,1,0.989471935222728
257,0,0.10119652336691519
1,0,0.6661172489536971
5,0,0.2026394809800473
8,1,0.45326955472887803
13,0,0.7016512366755657
18,0,0.04825128920171188
21,1,0.28676009525892204
33,1,0.5313779799097
39,1,0.2335110266022117
44,1,0.5254654259474125
52,0,0.11618183565666927
59,1,0.03454431718649643
64,1,0.8072975724334518
76,1,0.9670347975831225
86,1,0.7037998524715137
87,0,0.31104089535461843
100,0,0.9817467475885525
104,1,0.9038116045966783
108,0,0.6647928754065234
110,1,0.8032150309329297
115,1,0.6451543156423509
116,1,0.9415837169656066
133,0,0.5949448470654783
157,0,0.23534318881010113
178,1,0.3920199992847268
195,0,0.8536165776539161
210,1,0.9056571952011709
244,1,0.9961003485676331
10,1,0.0572031370900638
11,1,0.6734647724924366
34,1,0.9775254878898397
42,0,0.737930183206189
48,0,0.7711780391815906
80,1,0.23388581878637035
82,1,0.8257999217812172
90,0,0.20691911575998473
107,1,0.5873409377231443
111,1,0.30721759761648104
118,1,0.6631892062300621
124,1,0.8925441464265332
129,1,0.8786366526667125
145,1,0.1954816405325679
147,0,0.9352003066540778
151,1,0.8339798245020323
155,1,0.40034533985571596
170,0,0.9463881154465744
181,1,0.9668061970275865
201,1,0.05190507619452382
209,0,0.7273467518635464
215,0,0.21128581009936165
217,1,0.9914738822171822
238,0,0.2934997038706782
250,0,0.5501913896137673
255,0,0.3841059756147675
12,1,0.7338350614653761
47,0,0.1342501472203864
60,0,0.5755887558661406
63,1,0.9207251642937478
68,0,0.9793093183763947
72,0,0.030853165628976262
83,1,0.14536603530363712
92,0,0.6824013103758055
95,1,0.40725900862073683
114,0,0.9022751981102224
125,0,0.9685871553743659
132,1,0.6895782864095463
139,1,0.4936166893910131
144,1,0.8980050451846476
162,0,0.17048694526273656
174,1,0.6674667298569877
190,1,0.14430193859587814
192,1,0.7358830107202327
193,0,0.812772911200546
196,1,0.9939593236678259
204,1,0.5533985031530888
206,1,0.9816543949256201
207,1,0.37973225118346093
212,1,0.8274684839001498
221,0,0.6584401085209926
224,1,0.9872412577945783
7,1,0.8789973361627224
14,0,0.625779648754499
17,0,0.7478783431198557
30,0,0.3171592274677899
36,1,0.5275038527972502
45,1,0.6838197801555682
46,0,0.25858858797166434
49,1,0.607927240059416
50,0,0.3926137888840939
57,1,0.6988970829544466
77,1,0.5188607131125469
101,1,0.6224450487759442
105,0,0.9009212948697367
106,1,0.8663306840367776
109,1,0.8721165703967245
128,1,0.878186575170422
150,1,0.7840482734409804
152,0,0.6659001049355994
158,1,0.3501420674606261
182,1,0.7165369136907432
203,0,0.22872472586776427
220,0,0.6778323497317779
