,y_true,y_pred
4,1,0.8892688909745853
14,1,0.925245723757973
15,0,0.10791711345049493
22,1,0.7552377109947478
27,0,0.15894553560977165
34,0,0.2545483578124851
40,0,0.24094862430070424
51,0,0.23235427007236312
73,1,0.48361021163031814
82,0,0.18540821664282803
98,0,0.10891490486530839
113,0,0.22913866657419707
120,1,0.925305483246275
122,1,0.8496635743599003
129,0,0.12298335722652681
130,0,0.3398630626644601
133,0,0.5680800118156906
147,0,0.12697864256536265
186,1,0.1456533656751302
204,1,0.8424999408590642
223,0,0.2551732859634387
227,0,0.10779154443287185
231,1,0.7173688389450172
242,1,0.9422091518644037
245,1,0.9090997706187315
247,1,0.9448620091684162
17,1,0.9419332327086254
18,0,0.16025098760729398
28,0,0.10942142704211388
29,0,0.11813679046424956
32,0,0.23675967689514582
33,0,0.11224883915669458
36,1,0.8969244089818855
46,1,0.1926002306712438
48,1,0.7683303719512694
54,0,0.1935931834688996
59,1,0.8903653838878364
62,0,0.1116727742572107
65,0,0.24470087187519748
86,0,0.15080360133865361
95,1,0.9246249745564415
114,1,0.7953824633225016
140,1,0.1416741779227468
142,0,0.15588525790865707
197,1,0.9419847821319965
202,1,0.9029727853114161
222,1,0.7515590792825227
226,0,0.6000857999689588
228,0,0.7719903179931913
236,1,0.8554962175103931
246,0,0.19982859640754122
255,0,0.15181264299318745
3,0,0.13823541572212564
13,0,0.14835249251088278
25,1,0.9314414349763455
31,0,0.2841017901980557
55,1,0.8791482840156357
67,1,0.8443506241778889
75,0,0.18540105576288304
83,0,0.4487944872875497
89,0,0.198132108424169
91,1,0.10949263431279764
100,1,0.9188141822056352
104,0,0.533763228229204
106,0,0.18069260709105367
109,0,0.2973479509260436
143,0,0.10894172801800392
170,0,0.127234859852458
176,1,0.9208350344938934
184,0,0.12723571152155097
192,1,0.8942182553849813
196,1,0.9339363917227543
198,1,0.9320030392990367
199,1,0.915821888662299
215,0,0.11739108582192272
217,0,0.7689708392683006
233,1,0.6172130587525156
258,1,0.9102635005654113
0,0,0.8950323701367991
5,0,0.1473960633501476
37,0,0.8672026695919753
38,1,0.9503949325068272
52,0,0.10495529695702392
69,0,0.21314360441272812
77,1,0.3812881616759173
96,0,0.11131444356206727
103,1,0.7676608215366911
105,0,0.514765689903152
110,1,0.8778910334288477
118,0,0.43448345956764695
121,1,0.9516874985920063
127,1,0.934468004446322
132,1,0.5675300561832713
149,1,0.8396649989517694
153,0,0.10911304664628582
156,0,0.09837632614881131
158,0,0.3208827056313767
177,0,0.1309425251648093
180,1,0.24213835587580554
189,1,0.9313439994782131
200,1,0.5528000176928467
218,1,0.13514640253700672
224,0,0.11733218794641137
251,1,0.9530144468379613
12,0,0.727736304926214
23,0,0.14704082313264305
26,1,0.946923616511431
35,0,0.6203920897420858
39,1,0.9442262156954134
60,0,0.08921202753391282
64,0,0.2664477324004607
71,0,0.9351534675360782
79,0,0.10307860117870109
87,1,0.13156690203981236
101,1,0.9569911597400915
116,1,0.8515070119886542
126,1,0.3028755647475357
135,1,0.14998057983801005
137,1,0.9471908720952439
161,0,0.1089703612988822
173,0,0.14667781995679469
182,0,0.1748753873139242
187,1,0.9641173431722797
188,1,0.9419313391702322
194,1,0.3651690506026814
206,1,0.9639765358181328
210,0,0.2699090190447137
211,0,0.9452570539690597
214,1,0.2829226097719878
248,0,0.09156434196507984
1,0,0.17233336466025492
7,0,0.12944640803082308
9,1,0.12215325334978935
43,1,0.9092874153756938
44,1,0.9000363876263604
45,0,0.26817838582560916
47,0,0.12708257896856887
76,0,0.18079194673956175
85,0,0.39355963526488197
88,0,0.1391355752748106
99,0,0.12959610532935187
111,1,0.9179661721619311
115,1,0.8856006198366891
117,1,0.904455198805861
145,0,0.12228406716292065
151,1,0.49029289998010217
159,1,0.5304191815224953
165,0,0.26776150596004916
172,1,0.5751443860468489
183,0,0.1710242786593134
191,1,0.27717602398157143
195,1,0.6011923386147819
212,1,0.9128208234904787
238,0,0.16406661896605373
250,0,0.19916089831003464
256,1,0.17575560474818802
8,1,0.6125179110744878
16,0,0.1437140198399189
24,0,0.11315434122224977
53,0,0.21421580781568444
57,1,0.9361223465900851
63,0,0.23522709819012547
84,1,0.9336662964360443
92,1,0.6617873667538705
97,1,0.9410264305144187
108,1,0.9270214809467954
125,1,0.9315466078978354
141,1,0.7411757951783978
148,0,0.10885298657890485
160,0,0.19434643770864535
167,0,0.5079912615068939
174,0,0.11850863210789203
178,0,0.13876642846359827
181,1,0.4034913751314692
193,1,0.9393254346536833
216,1,0.9412694604887965
225,1,0.9453414277225239
234,0,0.24794030806656123
240,0,0.16056417686029234
241,0,0.5646683586780658
249,1,0.8630261774496437
257,0,0.16724256640998036
20,1,0.9452367530156518
21,0,0.12010675070957555
49,0,0.14406517720971249
50,1,0.9066955927434317
66,1,0.858068310598546
70,1,0.6313582738401277
74,0,0.11553133239683629
80,1,0.9489666949734141
90,0,0.1260005038814207
94,0,0.4493789232016639
102,0,0.2773380833111549
107,1,0.8829540837606321
138,1,0.11377213261173143
152,0,0.8615948521760974
157,0,0.10331601640113307
166,0,0.1494171832203686
175,1,0.9314692930673945
203,1,0.923847806719821
208,1,0.3625411946278942
229,0,0.2199381621349756
230,0,0.16469130625275163
239,1,0.943383030125295
252,0,0.29506889956696913
253,1,0.949290827113575
254,1,0.9309246610553427
259,0,0.382249600609744
2,1,0.9342156894202547
6,0,0.10881637495316812
19,0,0.10763503777328627
42,0,0.09508136666751735
58,0,0.09262085011559947
72,1,0.9374509611421719
78,1,0.9433910800811233
112,0,0.13847237185676922
124,0,0.19514984547895436
128,1,0.8602370682725287
144,1,0.9482155037952171
146,0,0.12591527234069
150,0,0.09427419646673017
154,1,0.9366842528254921
164,1,0.0887150767275747
171,1,0.23422149814485146
179,0,0.10366559300559508
185,1,0.9413721076103317
190,1,0.0905600827381796
201,1,0.8990688984469751
205,1,0.0955556778740716
213,0,0.11055563429383504
220,0,0.09615973079623875
221,0,0.46818195897217607
232,0,0.13314414295647065
235,1,0.949321172187747
10,0,0.17207474053414173
11,1,0.9521097818307378
30,0,0.130082647355984
41,0,0.569503311673895
56,0,0.12014294594575578
61,1,0.9128293572533815
68,1,0.9557374750648211
81,1,0.8672463376014949
93,0,0.11245728876818857
119,0,0.10578157297961328
123,0,0.13416948215623634
131,0,0.12264307573899083
134,1,0.9561702428043566
136,1,0.21384727260816716
139,1,0.10519567213179783
155,1,0.6276586577642044
162,1,0.8252035681039351
163,0,0.15418175291660619
168,1,0.941012097135903
169,1,0.9087665845575223
207,1,0.33621168518512917
209,0,0.3798457517073986
219,1,0.9567536880244492
237,0,0.12775551063460724
243,0,0.9327534814045596
244,0,0.11582371156445975
