,y_true,y_pred
0,0,0.69163746
11,0,0.69163746
12,1,0.60682565
23,1,0.7523887
40,1,0.7523887
50,1,0.7523887
7,1,0.47190225
17,1,0.74109834
20,0,0.47190225
22,1,0.37293345
36,0,0.37293345
3,1,0.7435777
5,0,0.31936148
15,1,0.7435777
32,1,0.7167847
42,0,0.31936148
2,1,0.77232075
4,1,0.75773156
39,1,0.7965372
46,0,0.77232075
49,0,0.75773156
14,1,0.90949804
18,0,0.51103216
30,1,0.7467067
31,1,0.59061
37,0,0.51103216
8,1,0.20150404
9,0,0.9535436
26,1,0.9535436
33,1,0.7376427
47,0,0.9535436
1,1,0.87672055
25,0,0.87672055
35,1,0.87672055
43,1,0.2652464
44,0,0.7441958
6,1,0.6166745
21,1,0.152129
24,1,0.66049725
27,0,0.6166745
48,0,0.6166745
16,1,0.62693477
19,0,0.88687223
29,0,0.91264397
38,1,0.91264397
45,1,0.88687223
10,1,0.90643734
13,1,0.90643734
28,1,0.51216984
34,1,0.51216984
41,0,0.28619438
