,y_true,y_pred
28,1,0.010257268
31,0,0.9667409
35,0,0.062223118
38,0,0.0052781384
51,1,0.16552429
57,0,0.015484417
60,0,0.00039888406
86,0,0.008844985
94,0,0.06458393
111,0,0.044986423
133,0,0.024641389
171,0,6.0944654e-05
180,0,0.08561818
181,0,0.0006423481
191,0,0.0021877966
201,0,0.0020073385
208,1,0.82296544
215,0,0.07175631
217,0,0.02749129
268,0,0.09225225
271,0,0.32007414
274,0,0.9757243
280,0,0.15388456
282,0,2.7695996e-05
288,0,0.00096867245
292,1,0.0016360374
305,0,0.021424495
307,0,0.23741838
312,0,0.0023454865
316,0,6.795203e-05
317,0,0.052718155
337,0,0.00036973058
338,0,0.02617777
342,1,0.64181316
343,0,0.26928765
344,0,0.0004156542
348,0,0.0021066463
353,0,0.2652858
355,0,0.4625771
357,0,0.006475842
361,1,0.0029289033
395,1,0.07400079
411,0,0.12124881
423,1,0.22284375
432,0,0.0005028884
444,1,0.0018316373
446,1,0.05893969
475,1,0.13537025
477,0,0.7832107
483,1,0.099546716
493,1,0.00021476361
541,0,0.00038537325
547,0,0.09989505
557,0,0.0026440825
558,0,0.03429663
559,0,0.006453032
570,0,0.0020891658
579,1,0.0029618936
580,0,0.016711738
595,1,0.00618537
600,0,0.0043598167
624,0,0.8754439
625,0,0.0020343813
632,0,0.9182253
662,1,0.016438266
663,0,0.031615995
669,0,0.33706582
673,0,0.00017669509
678,0,0.99748373
684,1,0.0066512525
692,1,0.8912145
699,0,0.0004573809
703,0,0.2677005
716,0,0.025065277
732,0,0.027912721
735,0,0.05307479
762,0,0.0069235503
2,0,0.07493933
6,0,0.4400874
12,0,0.3668187
24,0,0.066483125
34,0,0.7743467
41,0,0.004451922
43,0,0.0082246745
67,0,0.20012257
70,0,0.6027919
79,0,0.026673995
87,0,0.002942116
99,0,0.11662092
103,0,0.016712788
104,1,0.51349247
106,0,0.33761892
114,0,0.0075178854
119,0,0.00031297965
139,0,0.005199579
148,0,0.0002559298
156,0,0.005778608
165,0,0.25378117
168,0,0.14222294
170,0,0.12633456
173,1,0.016068438
175,0,0.007349263
177,0,0.0064218775
193,0,0.0045252214
194,0,0.004035988
195,1,0.0010342165
198,1,0.07643183
218,0,0.0068286294
220,0,0.09037336
234,0,0.15877476
264,0,0.0005986902
269,1,0.87935024
295,1,0.00018400831
306,0,0.0012508526
320,0,0.39113876
324,1,0.8902044
332,0,0.001874769
358,1,0.007448919
376,0,0.0053055957
390,0,0.020080278
393,0,0.23144078
398,1,0.4842627
410,1,0.0026151661
418,0,9.305874e-05
419,0,0.10130086
449,0,0.5466334
453,0,0.00041280757
459,1,0.44220296
497,0,0.37634337
499,1,0.11875276
525,0,0.017703017
526,1,0.6970045
542,0,0.025326228
549,0,0.016175872
551,0,0.011495789
566,1,0.0023805867
569,0,0.003661321
607,0,0.01819151
615,0,0.0033650273
619,0,0.00043889237
626,1,0.132922
635,1,0.003072421
654,0,0.06390584
661,1,0.04668975
666,0,0.014399379
670,1,0.0041377703
696,0,0.20024888
701,0,0.20441087
711,0,0.28868586
752,0,0.008047209
754,0,0.047731765
763,0,0.13554822
764,0,0.003644761
767,0,0.008200082
8,0,0.0058374056
39,0,0.7041953
50,1,0.69120204
56,0,0.0025768052
63,1,0.0028097068
69,0,0.01010067
82,1,0.11019513
96,0,0.0001300286
98,0,0.002487972
101,1,0.2916304
105,1,0.24701032
112,1,0.06135954
125,0,0.84335715
128,0,0.9886982
144,0,0.002491361
147,0,0.010602674
151,1,0.48057184
152,0,0.04408791
162,0,0.010251582
167,0,0.021536816
172,0,0.0015046248
204,0,0.00068795244
245,0,0.59695417
246,0,0.04084782
266,0,0.0003335671
272,0,0.000116557894
299,0,0.027394727
300,0,0.2181535
304,0,0.59117764
309,0,0.47243154
331,1,0.086595304
359,0,0.05695136
366,1,0.26694146
368,0,0.0731723
378,0,0.47740972
379,1,0.020055734
384,0,0.042781983
399,0,0.043806072
412,0,0.013298986
429,0,0.12693004
439,0,0.013746128
441,0,0.18418944
447,0,0.52713686
450,0,0.00035536647
455,1,0.48216575
461,0,0.00031376898
472,0,0.056782685
479,0,0.05625027
485,1,0.025834104
510,0,0.014496854
517,0,0.0008063245
519,0,0.0005200372
527,1,0.088023774
528,0,0.00077294174
536,0,0.046659756
545,0,0.0016491124
548,0,0.007002177
556,0,0.09232143
560,0,0.04637638
561,0,9.0558024e-05
576,1,0.7697003
614,0,0.04213271
631,0,0.11519648
643,0,0.000691303
645,1,0.702907
651,0,0.010236898
656,0,0.12327504
659,0,0.041999128
671,0,0.20679007
690,0,0.7305521
722,0,0.00072418293
729,1,0.32093686
738,0,0.84822094
742,1,0.07424021
751,0,0.8438025
755,1,0.12835418
761,0,0.82580715
11,1,0.0068364404
15,0,0.0047840457
19,0,0.8194721
22,0,0.00046314587
27,0,0.14910975
30,0,0.10740024
55,0,0.013724728
71,0,0.067784026
73,0,0.0137903895
74,0,0.8960513
80,0,0.000112325004
107,0,0.00075036543
129,0,0.37249395
142,0,0.0008369432
146,0,0.009666915
158,0,1.1245345e-05
159,0,0.01913415
174,0,0.036782615
196,1,0.041129045
216,0,0.004632602
221,1,0.1736352
242,0,0.036794934
249,1,0.84286475
250,0,4.9775397e-05
254,0,0.0015726591
259,1,0.93552274
265,0,0.023316931
285,0,0.05971847
294,1,0.013579441
308,1,0.22244015
314,0,0.015088741
325,0,0.19899534
327,0,0.004920974
333,0,0.9942058
352,0,0.20334627
356,0,0.0010771921
363,1,0.33695474
365,1,0.6943277
371,0,0.6669003
380,1,0.00027782825
383,0,0.0008404299
403,0,0.23952489
417,1,0.0007654487
437,0,0.263083
462,0,0.08028635
463,0,0.035650384
474,0,0.0005464491
478,0,0.0030911022
498,0,0.4844068
513,0,0.0001488839
520,0,0.0064955954
524,0,0.00012594096
532,0,0.00022656913
553,0,0.00084070826
565,0,0.0033946661
575,0,0.0026292107
584,0,0.0023386723
590,1,0.15897162
592,0,0.08623842
598,1,0.89559215
599,1,0.9816897
608,0,8.1824546e-05
612,0,0.006927472
617,0,0.60204643
630,0,0.010852855
633,1,0.0015059902
636,0,0.0009041779
646,1,0.0018273367
650,1,0.0004167008
676,0,0.0984682
677,0,0.009020365
689,0,0.054293144
702,0,0.0023101666
728,0,0.055700768
741,0,0.19529332
744,1,0.1442952
758,0,0.0071774395
7,0,0.0035667939
21,1,0.9580074
42,0,0.028699366
54,0,0.28895786
64,1,0.01623296
90,0,0.05329501
113,1,0.004823741
120,1,0.00031271984
123,0,0.3936228
124,0,0.9454644
127,1,0.0007942175
138,0,0.14302704
161,0,0.21339889
163,0,3.575029e-05
169,0,0.0054592076
188,0,0.10029891
189,0,0.1747789
190,1,0.91095
202,0,0.9556769
205,0,0.010485667
211,0,0.00024410104
212,0,0.21726392
219,0,0.2577947
222,0,0.032877427
232,0,0.001420378
240,0,0.00012312754
253,0,0.6251461
275,0,0.052700937
281,0,0.019973317
287,0,9.999857e-05
311,0,0.00020931332
319,0,0.0007221572
330,0,0.026008826
339,0,0.0005135168
354,0,0.061439708
360,1,0.7131309
362,0,0.35856083
374,1,0.24037741
392,1,0.7667504
413,0,0.09280961
425,0,0.5664607
430,0,0.0016362977
434,1,0.002909954
451,0,0.0011392077
456,0,0.18317531
458,0,0.0014004203
465,0,0.011446821
490,0,0.9104802
511,1,0.0016166099
522,0,0.047980033
523,1,0.026568767
539,0,0.0013173003
550,0,0.0010797976
552,0,0.9261218
562,0,0.4249874
571,0,0.30848572
586,0,0.021056976
589,0,0.0005025414
601,0,0.17521481
