,y_true,y_pred
0,0,0.5475231722030792
11,0,0.5838806690433257
12,1,0.6461328617914045
23,1,0.5445529545412391
40,1,0.5564909271208931
50,1,0.6497272795303775
7,1,0.46269455731463827
17,1,0.8476194748354035
20,0,0.439974439833751
22,1,0.06496015649234205
36,0,0.5561822305154794
3,1,0.6072363221371275
5,0,0.09459596670938648
15,1,0.6585281918942496
32,1,0.8286671288126953
42,0,0.05951866137533389
2,1,0.8416561352013296
4,1,0.894947566729795
39,1,0.47284062536490973
46,0,0.9075542082587442
49,0,0.7995943251935947
14,1,0.538582453012573
18,0,0.5905416736666473
30,1,0.5747275640682293
31,1,0.6126375126251346
37,0,0.5916101974065969
8,1,0.723510874016133
9,0,0.8787238259507597
26,1,0.9332094272204888
33,1,0.7370531355882511
47,0,0.9032383735796218
1,1,0.5971140384782133
25,0,0.6901886981845196
35,1,0.7398121107116596
43,1,0.39197381167675205
44,0,0.37637229887329515
6,1,0.8421580007441717
21,1,0.8233028895481458
24,1,0.44270293581714143
27,0,0.20680006674833737
48,0,0.1393323748243732
16,1,0.6462682733427815
19,0,0.6058547068423666
29,0,0.04193804121737932
38,1,0.8672622953279798
45,1,0.6571941110214152
10,1,0.7883306204892532
13,1,0.876032917193329
28,1,0.2552373572825151
34,1,0.3900050256318055
41,0,0.2990049627540122
