,y_true,y_pred
11,1,0.2679098163937923
14,1,0.9988056403285128
25,1,0.03832913190171808
33,1,0.6602170228245976
35,1,0.9991278688171467
50,0,0.15362993451583803
51,0,0.014191240609723628
58,0,0.9939905304206468
81,0,0.09557820275019016
88,0,0.7211646416430697
13,1,0.3017322490727262
15,1,0.3468972389586625
20,1,0.010190713550780819
29,1,0.9905853434121158
45,1,0.10452009053636234
76,0,5.991465231946967e-07
84,0,0.0029658723509581107
85,0,1.7573878497237777e-05
90,0,7.29850128983474e-09
0,1,0.6603748652348591
10,1,0.996772837331808
31,1,0.9864043063463666
40,1,0.989603450719017
47,1,0.562491015515208
54,0,0.9717700800709566
56,0,0.5704987043287371
70,0,0.9946584134980254
74,0,1.6761597307563475e-05
4,1,0.9989166794971274
9,1,0.9999798517262094
19,1,0.9992482826149179
21,1,5.4016299518232745e-06
42,1,0.11818474056191498
64,0,2.670081030805261e-05
65,0,0.14217753291488822
82,0,0.7603593275335765
83,0,5.209617657863721e-07
22,1,0.9997301923962557
34,1,0.0002152497775634645
38,1,0.3191438922377719
41,1,0.9999447747601662
44,1,0.8343281710666614
57,0,0.0004753284200768265
61,0,0.3066325916200369
80,0,0.00034290557971676863
87,0,0.4001348710909605
6,1,0.9263256004514817
7,1,0.9977614342398241
27,1,0.9999268598126585
30,1,0.9839513721255898
48,1,0.6360027640249707
53,0,4.2898055618646824e-07
67,0,0.9999993349186107
68,0,0.7726951648479693
75,0,0.9904587293526638
2,1,0.9999763450295631
8,1,0.9989487873803358
23,1,0.9537425197666833
24,1,0.9904233970414102
28,1,0.06193975318449431
52,0,3.0185338739671366e-08
73,0,0.971143463221354
86,0,9.463492823786829e-05
89,0,0.9763639103865456
1,1,0.9494722861184293
12,1,0.9969388190690369
32,1,0.9988784329900001
37,1,0.9999478453032582
49,1,0.983039217640631
59,0,7.44060182085899e-05
63,0,5.071338970080849e-05
71,0,0.008267971573329437
78,0,1.579088903658912e-08
16,1,0.38185491625780404
26,1,0.9995993418793714
36,1,0.9941909302860359
39,1,0.9999417817883451
46,1,0.006607798396578117
62,0,0.027623484723818523
66,0,0.8096090700501818
69,0,0.0165009810932313
79,0,3.3463368996726966e-07
3,1,0.9930187040831758
5,1,0.9911474570296948
17,1,0.029340206042619076
18,1,0.9657472999462315
43,1,0.9999249077250929
55,0,0.8798400428830168
60,0,0.001294686036123511
72,0,0.15596271942712697
77,0,0.8211170873720885
