,y_true,y_pred
10,1,0.5219398
26,1,0.5392803
35,1,0.5219398
40,1,0.5219398
49,0,0.5219398
50,1,0.5219398
76,0,0.512799
77,1,0.48678556
91,1,0.5219398
101,1,0.5219398
108,1,0.4921
110,1,0.5121335
112,1,0.4921
117,1,0.5219398
153,1,0.5219398
154,0,0.48678556
158,1,0.5219398
159,0,0.5219398
176,0,0.48678556
13,0,0.533871
18,1,0.51316905
28,1,0.533871
29,1,0.5150785
30,0,0.533871
33,1,0.5182387
34,1,0.5150785
48,0,0.5127386
54,1,0.5182387
62,1,0.51071304
65,1,0.51316905
80,1,0.533871
90,0,0.51071304
113,1,0.533871
119,0,0.49994326
157,1,0.5182387
160,1,0.533871
174,1,0.5271922
180,1,0.5027234
3,1,0.51614994
9,1,0.50583696
16,0,0.52619255
32,1,0.5391136
59,0,0.49029177
72,1,0.50967765
78,1,0.53439814
84,1,0.5114397
94,1,0.5391136
97,0,0.5391136
98,1,0.5391136
99,1,0.52619255
109,0,0.5391136
114,1,0.51614994
135,1,0.51614994
144,1,0.50019175
149,1,0.50583696
150,1,0.5114397
162,0,0.5391136
0,1,0.5233755
1,0,0.4779792
4,1,0.5233755
14,0,0.5233755
22,0,0.5233755
38,1,0.4779792
52,1,0.4779792
66,1,0.5233755
82,0,0.5233755
88,1,0.5233755
89,0,0.5233755
95,1,0.5233755
102,1,0.5233755
124,1,0.5233755
125,1,0.5233755
127,1,0.5233755
138,1,0.5233755
155,1,0.5233755
8,1,0.5330761
21,0,0.51348835
23,1,0.5001933
27,0,0.5280682
36,1,0.51348835
51,0,0.5330761
56,0,0.52250284
60,1,0.4955948
64,1,0.5330761
68,1,0.5330761
71,0,0.5330761
75,1,0.52250284
130,1,0.5280682
136,1,0.5330761
142,1,0.5330761
146,1,0.51348835
147,1,0.5330761
175,1,0.5330761
2,1,0.5171192
6,1,0.5171192
43,1,0.49459457
44,1,0.52560705
47,0,0.52560705
57,0,0.52560705
74,1,0.5171192
79,1,0.52560705
81,0,0.52560705
83,1,0.49459457
92,1,0.52560705
115,1,0.52560705
120,0,0.52560705
132,1,0.5
139,0,0.5
143,1,0.52560705
168,1,0.5171192
178,1,0.49944308
11,1,0.5180676
24,0,0.5231478
25,1,0.5380204
53,1,0.5231478
63,1,0.5231478
67,0,0.5
70,0,0.5231478
96,0,0.5
118,1,0.5
129,1,0.5231478
134,1,0.5231478
137,1,0.5231478
140,1,0.5231478
166,1,0.5231478
169,1,0.5231478
171,1,0.5180676
177,0,0.5132145
181,1,0.5180676
20,1,0.5228557
37,0,0.5228557
39,0,0.5228557
46,1,0.5228557
61,0,0.5228557
69,1,0.5228557
85,1,0.5228557
87,1,0.52148175
93,1,0.5228557
121,0,0.5228557
123,1,0.5228557
126,1,0.52148175
133,1,0.5228557
161,1,0.5228557
163,1,0.5228557
164,0,0.52148175
179,1,0.5228557
182,1,0.5228557
5,1,0.50913525
12,0,0.50707585
17,0,0.53770214
19,1,0.51574403
42,1,0.51938415
45,0,0.5307848
58,1,0.53770214
73,0,0.5323269
100,1,0.5307848
103,0,0.5263602
106,1,0.51938415
116,1,0.49370053
122,1,0.50707585
141,1,0.52145934
148,1,0.51938415
151,1,0.53770214
152,1,0.51938415
165,1,0.49101382
7,1,0.52068484
15,0,0.51980835
31,1,0.49029177
41,1,0.533052
55,1,0.533052
86,1,0.5063996
104,1,0.5070032
105,1,0.533052
107,0,0.533052
111,1,0.5000869
128,0,0.52493507
131,1,0.51980835
145,1,0.49029177
156,0,0.533052
167,1,0.52493507
170,0,0.533052
172,1,0.5000869
173,1,0.52493507
