,y_true,y_pred
10,1,0.9373425
26,1,0.1856099
35,1,0.9629487
40,1,0.42767146
49,0,0.6047292
50,1,0.585632
76,0,0.9637818
77,1,0.85011643
91,1,0.42519465
101,1,0.29907587
108,1,0.9162355
110,1,0.9803915
112,1,0.9946025
117,1,0.9440831
153,1,0.97776324
154,0,0.37353945
158,1,0.91314834
159,0,0.99789387
176,0,0.9424899
13,0,0.772434
18,1,0.960126
28,1,0.7045436
29,1,0.8449633
30,0,0.99764794
33,1,0.55617714
34,1,0.9261601
48,0,0.9953322
54,1,0.94995004
62,1,0.47737265
65,1,0.9299327
80,1,0.92592525
90,0,0.9669173
113,1,0.95491886
119,0,0.41220564
157,1,0.38226324
160,1,0.8334932
174,1,0.92128575
180,1,0.70705426
3,1,0.9876809
9,1,0.08797559
16,0,0.9888992
32,1,0.9552908
59,0,0.49872676
72,1,0.06771453
78,1,0.9957273
84,1,0.982969
94,1,0.9526224
97,0,0.9698996
98,1,0.9104373
99,1,0.99159265
109,0,0.86820644
114,1,0.7270341
135,1,0.79146236
144,1,0.97853786
149,1,0.1385408
150,1,0.9043991
162,0,0.88271075
0,1,0.98724174
1,0,0.61852634
4,1,0.97905356
14,0,0.9632363
22,0,0.93259263
38,1,0.5646259
52,1,0.97731954
66,1,0.9409023
82,0,0.97963125
88,1,0.7227101
89,0,0.99450475
95,1,0.5511481
102,1,0.91984606
124,1,0.98046035
125,1,0.6564238
127,1,0.9533612
138,1,0.84688044
155,1,0.78239805
8,1,0.99419713
21,0,0.92185426
23,1,0.6360473
27,0,0.8428537
36,1,0.99287635
51,0,0.94983786
56,0,0.636034
60,1,0.018129665
64,1,0.98757577
68,1,0.9708148
71,0,0.959646
75,1,0.5968966
130,1,0.9733936
136,1,0.91113734
142,1,0.8734926
146,1,0.9979976
147,1,0.9891417
175,1,0.99278635
2,1,0.98364335
6,1,0.98288214
43,1,0.8970609
44,1,0.9708918
47,0,0.99207556
57,0,0.9977192
74,1,0.64777094
79,1,0.76408875
81,0,0.99785584
83,1,0.2934832
92,1,0.9122705
115,1,0.54618675
120,0,0.95082414
132,1,0.90141135
139,0,0.9629624
143,1,0.571928
168,1,0.9841769
178,1,0.9511214
11,1,0.98445463
24,0,0.93385285
25,1,0.23927686
53,1,0.68235385
63,1,0.89018166
67,0,0.9758362
70,0,0.6212475
96,0,0.98704356
118,1,0.91209966
129,1,0.49492872
134,1,0.33698526
137,1,0.7791573
140,1,0.6291576
166,1,0.91997117
169,1,0.9670633
171,1,0.88715905
177,0,0.9514179
181,1,0.9831093
20,1,0.6715482
37,0,0.7887192
39,0,0.8453463
46,1,0.91623724
61,0,0.58486694
69,1,0.93570524
85,1,0.5130741
87,1,0.95912796
93,1,0.9893083
121,0,0.8220283
123,1,0.99400973
126,1,0.980361
133,1,0.9612522
161,1,0.966501
163,1,0.9657042
164,0,0.9554257
179,1,0.97154546
182,1,0.90192956
5,1,0.9891722
12,0,0.71953577
17,0,0.87550783
19,1,0.88248736
42,1,0.08717021
45,0,0.25471765
58,1,0.98532146
73,0,0.9957065
100,1,0.9816079
103,0,0.90293854
106,1,0.9818823
116,1,0.74827325
122,1,0.035110295
141,1,0.4025759
148,1,0.09972895
151,1,0.8027648
152,1,0.7052556
165,1,0.7917348
7,1,0.8519632
15,0,0.95298094
31,1,0.7648811
41,1,0.9382927
55,1,0.97960097
86,1,0.1387257
104,1,0.9456542
105,1,0.813152
107,0,0.9883704
111,1,0.6075988
128,0,0.5710881
131,1,0.9755971
145,1,0.21811417
156,0,0.99213177
167,1,0.9373257
170,0,0.9988477
172,1,0.9946021
173,1,0.922385
