,y_true,y_pred
0,0,0.3659250902496683
10,1,0.5
13,1,0.4030875395989678
33,0,0.5814457330142294
37,0,0.42729606665606507
56,1,0.3475988443152381
71,1,0.44016727778189874
83,0,0.48666230800732374
94,0,0.46349994576482595
107,0,0.2987875864446253
114,0,0.41642960139585106
131,1,0.5791917006033466
140,1,0.37947388761059025
166,0,0.537347386991738
171,1,0.4180979183886283
174,1,0.24027172749248918
181,0,0.3278495558875377
198,0,0.5388973029356658
199,0,0.342283325542349
201,1,0.361425907106613
206,0,0.38090549417728065
208,1,0.44120016202723367
215,0,0.3805537618846232
219,0,0.40223413155829646
223,1,0.506888310434231
247,0,0.3668244964184835
262,0,0.4784938484751894
269,1,0.5539145222670213
8,1,0.1530377544759229
11,1,0.5204694090517752
12,0,0.5221567282333797
23,1,0.24005125611017158
27,1,0.27103929140041483
28,0,0.3582003092284082
42,0,0.5817990294730778
48,0,0.27444885146614467
50,0,0.23844258713322067
57,1,0.30144827088959314
66,1,0.11233955928747834
67,0,0.2027815586493191
76,0,0.5256249590138427
84,1,0.43437797119031185
89,0,0.20974411837243256
102,1,0.4868681741159372
104,0,0.7748681858249792
112,1,0.544994807931737
118,0,0.5096252056913206
123,0,0.2344709276046559
126,0,0.39725864411805156
127,0,0.276886987948938
135,1,0.5918948756685631
150,1,0.6590933522504973
190,1,0.4140504755166945
209,0,0.3611040964970708
236,0,0.6461635093070345
258,0,0.5371810354125239
1,1,0.4673336385502284
16,0,0.3998271897520346
18,0,0.4404678846893467
35,1,0.39729990299962004
44,0,0.41450159904918527
62,1,0.4758070407335142
78,1,0.4290217140526051
82,1,0.46948317074638457
90,1,0.47157591360632956
93,0,0.43122925329204037
97,0,0.4416999102659813
101,1,0.4227905793200914
120,0,0.40466496149691566
122,1,0.44866809392211093
124,0,0.4272929806469478
129,0,0.4429410021691625
144,0,0.4531462895383542
154,0,0.47298882804958176
170,0,0.4240222779020428
178,0,0.3915719644685881
182,0,0.44285526433995337
184,1,0.42762914770293414
210,0,0.37714187291501905
216,1,0.432916168747906
229,0,0.4525879139308699
244,0,0.459376528147027
257,1,0.4942121085875272
268,1,0.40035904061847116
14,1,0.5298317316967435
15,1,0.30501773552802863
19,0,0.5459262408580622
43,1,0.2878154448149826
53,1,0.4290263087534804
55,1,0.5108247614779833
72,0,0.5
75,1,0.4763349080003273
98,0,0.3796936319241559
108,0,0.29492721308978104
134,1,0.450913890832929
160,0,0.6444743102654892
165,0,0.4915773136376377
169,0,0.4290383219222882
173,1,0.549764431311358
196,1,0.3587391029842183
204,0,0.3306185057893751
220,0,0.3604705846092626
222,0,0.34317182668801577
227,0,0.6199803946404406
231,0,0.29265558563161775
233,0,0.5527649478092026
234,0,0.38332166126813483
239,0,0.6467611308752075
248,0,0.43168527084593256
263,1,0.554243683142471
272,1,0.31375890516594124
9,0,0.3565126187448314
17,1,0.530415999214073
46,0,0.3740958227756699
51,0,0.4071690887709602
52,0,0.4187019344394304
60,0,0.6462777095746033
68,1,0.4786193146375503
91,0,0.5879732996374104
106,1,0.5
115,0,0.5115736004908537
119,0,0.48790006489682974
121,0,0.3145893405995403
141,1,0.35603598921232654
148,1,0.4148794164250562
152,1,0.36753625711332477
153,0,0.2934532828005058
161,1,0.4104322963379418
175,0,0.544865606449777
177,1,0.5
183,1,0.41732132955271994
185,0,0.3401262138408266
186,1,0.3547610931058675
193,1,0.6007942122166086
211,0,0.5
254,0,0.48544757309688136
259,0,0.5324016714652327
270,1,0.48469995153378687
22,0,0.20291095940341242
30,0,0.36445777032589255
31,0,0.5825301689845004
38,1,0.4390151160101712
39,1,0.31135991168477445
59,1,0.25480020351655636
64,1,0.6274911983098842
73,1,0.44312525728020413
74,1,0.5633297400228939
80,1,0.3288098372585527
81,0,0.6415313877597937
88,0,0.5198162937725074
96,1,0.15536021624864232
109,1,0.3425249399479892
111,0,0.5
133,0,0.5825128687445361
142,1,0.5
164,0,0.3976923404780273
172,0,0.17349339403951092
189,0,0.4085183940466832
192,0,0.41094881978078135
197,0,0.5
207,1,0.27414538978858094
235,0,0.28158573542441123
253,0,0.6549717617390973
264,0,0.44067360056537724
271,1,0.29374994266127386
3,0,0.41921753801858525
4,1,0.366732467489093
6,0,0.43176417066336287
25,1,0.3848999882283609
26,1,0.43043510428005527
34,1,0.44036106425075083
49,0,0.38782963776853263
79,0,0.5
86,1,0.44887379402506555
99,0,0.3612534509610589
110,0,0.4355029757035911
128,0,0.4576155435418242
130,1,0.548753430448833
136,1,0.4872352302232927
149,1,0.43678741032244667
155,0,0.5219880273392171
187,1,0.5
