,y_true,y_pred
4,1,0.9085760927746326
14,1,0.9631422458760541
15,0,0.007878279951264095
22,1,0.6808638151247491
27,0,0.050080109278449185
34,0,0.06050930096569368
40,0,0.023089616156211773
51,0,0.03486072767846815
73,1,0.9708891162668287
82,0,0.003264715817435202
98,0,0.012907701939645657
113,0,0.07038069995681503
120,1,0.9728388093230725
122,1,0.985629072939296
129,0,0.05788882090839525
130,0,0.06378553980556464
133,0,0.09320054978959814
147,0,0.02635950093901501
186,1,0.910551894560167
204,1,0.9322532885234637
223,0,0.23160494140378218
227,0,0.01445550772278998
231,1,0.9284160594000073
242,1,0.9782522123528604
245,1,0.9943382692563297
247,1,0.9054951701946368
17,1,0.7907290869792384
18,0,0.05941679140311896
28,0,0.1824213713368634
29,0,0.12444892339693146
32,0,0.554104340361787
33,0,0.027197191773061062
36,1,0.9785986857150996
46,1,0.9997215552725057
48,1,0.9074929085289495
54,0,0.01950615237670876
59,1,0.9761425765487541
62,0,0.02386047238071551
65,0,0.047460820682833214
86,0,0.079624529689654
95,1,0.9923157108850518
114,1,0.8156778921180999
140,1,0.9929301706817462
142,0,0.04950736094977677
197,1,0.7768937663117318
202,1,0.9977096417783613
222,1,0.8330520421239587
226,0,0.8104036709589958
228,0,0.09512538583296493
236,1,0.9999996519768303
246,0,0.027211064550410648
255,0,0.44991416148095614
3,0,0.08860084148927869
13,0,0.08021934625147091
25,1,0.9181066591769144
31,0,0.11114033081504127
55,1,0.6835626870995445
67,1,0.8998524155398687
75,0,0.03686316096053913
83,0,0.11376927642080206
89,0,0.13543891150185414
91,1,0.004130000649268657
100,1,0.8929115903125084
104,0,0.030001942557497864
106,0,0.34551980723055326
109,0,0.1369951053994398
143,0,0.06651880689502979
170,0,0.04353636474268758
176,1,0.9958646019123638
184,0,0.0018094522089332457
192,1,0.9999600724160029
196,1,0.902236957572542
198,1,0.9444987929473814
199,1,0.975980074613677
215,0,0.0049538662705224225
217,0,0.13187600676383884
233,1,0.5764327692236122
258,1,0.9092567062684005
0,0,0.9969373245219422
5,0,0.137069638066725
37,0,0.08792927355344703
38,1,0.9938535822118316
52,0,0.3101941487402042
69,0,0.14181161226779354
77,1,0.9851199990525082
96,0,0.2878844281126531
103,1,0.4347802230648024
105,0,0.03045260548489762
110,1,0.9588432642028538
118,0,0.043703577955522106
121,1,0.8336115056098823
127,1,0.9883338399545459
132,1,0.3037752035388442
149,1,0.7395100064249864
153,0,0.03972367031454408
156,0,0.09513827258727936
158,0,0.014922382777013979
177,0,0.23563298028614085
180,1,0.4396939100456804
189,1,0.9514084507349679
200,1,0.9999530278301741
218,1,0.503364191092596
224,0,0.032456459109911975
251,1,0.8215461099034571
12,0,0.0611415528653871
23,0,0.06216636071963742
26,1,0.9947768768015295
35,0,0.05219377299967386
39,1,0.9669086202511672
60,0,0.013619075008436713
64,0,0.16909762245904092
71,0,0.9675961759724448
79,0,0.02348446701851388
87,1,0.8033549402619073
101,1,0.9862693844577548
116,1,0.9145300823123447
126,1,0.8634306625545177
135,1,0.0421067749062499
137,1,0.9905215119571507
161,0,0.16732431246657703
173,0,0.016675649366267795
182,0,0.055630157072686176
187,1,0.974346492502248
188,1,0.9678416727379073
194,1,0.7104904936321573
206,1,0.9358874767534844
210,0,0.12197561090648246
211,0,0.9590429037729781
214,1,0.9896573485958438
248,0,0.01738320201035953
1,0,0.07580230260220262
7,0,0.02356615747461712
9,1,0.8895865685372918
43,1,0.7882950354435395
44,1,0.9844194651561845
45,0,0.1189551046022053
47,0,0.009013888706242784
76,0,0.07986028550180935
85,0,0.01708511016457416
88,0,0.14265320692945688
99,0,0.014335791248091902
111,1,0.855239244626868
115,1,0.999980419041773
117,1,0.9365027460393535
145,0,0.01895457628855706
151,1,0.9826511023609836
159,1,0.9531954093278545
165,0,0.4055836398449795
172,1,0.946809314205894
183,0,0.06414291422726585
191,1,0.9129088995222069
195,1,0.97565276099993
212,1,0.9447846839871735
238,0,0.03967131845608479
250,0,0.1302036801471599
256,1,0.9654787313106241
8,1,0.9817402370691976
16,0,0.01830940342849088
24,0,0.006846040352762189
53,0,0.004242368421431794
57,1,0.995621974987494
63,0,0.06443018792183651
84,1,0.9820017840025612
92,1,0.9863691631089679
97,1,0.8583420729602771
108,1,0.8892233824611824
125,1,0.5222872606444489
141,1,0.9437824433195844
148,0,0.06078739285682626
160,0,0.9620687762315173
167,0,0.17175153282060507
174,0,0.036728876593932404
178,0,0.07478700263187478
181,1,0.9176746535654178
193,1,0.8511324050829966
216,1,0.9920819587100921
225,1,0.8925087773189538
234,0,0.14410650671063452
240,0,0.00956329854307289
241,0,0.07574235780149442
249,1,0.7714519909075805
257,0,0.025011879179007056
20,1,0.9722349108555793
21,0,0.062015619900506164
49,0,0.046710650993356514
50,1,0.9836220380004468
66,1,0.9903761452656018
70,1,0.9748399685239703
74,0,0.19381562609054764
80,1,0.9683217095903479
90,0,0.12989013398476557
94,0,0.03056066665189148
102,0,0.052402926294487506
107,1,0.999902738706739
138,1,0.027869817513659162
152,0,0.9762809080010192
157,0,0.0804909428323116
166,0,0.8587126083606644
175,1,0.9977162016563377
203,1,0.8682551871564954
208,1,0.9664814799063335
229,0,0.039139251426629336
230,0,0.24007921202699592
239,1,0.9556640164319756
252,0,0.03744680234845397
253,1,0.9950697541191195
254,1,0.9831084799788924
259,0,0.11841003573955831
2,1,0.908294109756884
6,0,0.05606775566734153
19,0,0.10759950243646373
42,0,0.015084049424964758
58,0,0.540312473628401
72,1,0.9501763490950341
78,1,0.8837689710454355
112,0,0.016167044043102267
124,0,0.19133737755333735
128,1,0.9774201382564924
144,1,0.859049073296357
146,0,0.3223277418639931
150,0,0.012813041385778927
154,1,0.9525044216089438
164,1,0.9849676217668796
171,1,0.9637716798352807
179,0,0.29112009269948136
185,1,0.9871629843889596
190,1,0.42493304980694246
201,1,0.9808201905292125
205,1,0.5064417270312734
213,0,0.018136121934486226
220,0,0.023107330565626454
221,0,0.05962299811096006
232,0,0.08969701734749948
235,1,0.9961768152000853
10,0,0.07646436078487205
11,1,0.9874769570095614
30,0,0.011287492938656515
41,0,0.7519218202602906
56,0,0.012286271020164656
61,1,0.9999999508581638
68,1,0.9234834081598529
81,1,0.7412177792700695
93,0,0.019805900315596238
119,0,0.018236008541173594
123,0,0.0713726543176265
131,0,0.14807143673265014
134,1,0.9977919501357769
136,1,0.13100804475853048
139,1,0.050498150928153684
155,1,0.9761295569749173
162,1,0.8700266208923315
163,0,0.31195583791166337
168,1,0.8684202377375393
169,1,0.873483364016817
207,1,0.9974664386228382
209,0,0.5820073454801247
219,1,0.7965476822039419
237,0,0.012270403890217564
243,0,0.9825310130025567
244,0,0.01835673643553015
