,y_true,y_pred
0,0,0.16
10,1,0.12
13,1,0.0
33,0,0.28
37,0,0.48
56,1,0.28
71,1,0.52
83,0,1.0
94,0,0.4
107,0,0.28
114,0,0.96
131,1,0.68
140,1,0.76
166,0,1.0
171,1,0.28
174,1,0.28
181,0,0.0
198,0,1.0
199,0,0.0
201,1,0.84
206,0,0.0
208,1,0.76
215,0,0.52
219,0,0.12
223,1,0.96
247,0,0.0
262,0,0.04
269,1,0.68
8,1,0.0
11,1,0.92
12,0,0.96
23,1,0.76
27,1,0.64
28,0,0.04
42,0,0.12
48,0,0.0
50,0,0.0
57,1,0.44
66,1,0.0
67,0,0.04
76,0,0.32
84,1,0.0
89,0,0.08
102,1,0.0
104,0,0.16
112,1,0.12
118,0,0.92
123,0,0.0
126,0,0.44
127,0,0.0
135,1,0.04
150,1,0.44
190,1,0.08
209,0,0.44
236,0,0.64
258,0,0.0
1,1,0.16
16,0,0.08
18,0,1.0
35,1,0.0
44,0,0.0
62,1,0.88
78,1,0.76
82,1,0.72
90,1,0.12
93,0,0.64
97,0,0.16
101,1,0.08
120,0,0.24
122,1,0.08
124,0,0.64
129,0,0.84
144,0,0.6
154,0,1.0
170,0,0.72
178,0,0.56
182,0,0.64
184,1,0.2
210,0,0.0
216,1,1.0
229,0,0.0
244,0,0.2
257,1,1.0
268,1,0.96
14,1,0.44
15,1,0.92
19,0,0.32
43,1,0.76
53,1,0.12
55,1,0.6
72,0,0.92
75,1,0.6
98,0,0.2
108,0,0.0
134,1,0.0
160,0,1.0
165,0,0.44
169,0,0.88
173,1,0.84
196,1,0.12
204,0,0.0
220,0,0.0
222,0,0.96
227,0,0.44
231,0,0.0
233,0,0.0
234,0,0.08
239,0,0.4
248,0,0.0
263,1,1.0
272,1,0.92
9,0,0.0
17,1,0.0
46,0,0.56
51,0,0.16
52,0,0.0
60,0,0.92
68,1,0.84
91,0,0.28
106,1,0.04
115,0,0.4
119,0,0.32
121,0,0.44
141,1,0.24
148,1,0.24
152,1,0.64
153,0,0.96
161,1,0.76
175,0,0.12
177,1,0.64
183,1,0.0
185,0,0.16
186,1,0.76
193,1,0.36
211,0,0.32
254,0,0.0
259,0,0.64
270,1,0.08
22,0,0.32
30,0,0.24
31,0,0.84
38,1,0.08
39,1,0.0
59,1,0.04
64,1,0.64
73,1,0.32
74,1,0.84
80,1,0.72
81,0,0.2
88,0,0.8
96,1,0.88
109,1,1.0
111,0,1.0
133,0,0.56
142,1,0.72
164,0,0.44
172,0,0.24
189,0,0.88
192,0,0.2
197,0,0.56
207,1,0.76
235,0,0.08
253,0,0.2
264,0,0.56
271,1,1.0
3,0,0.88
4,1,0.0
6,0,0.0
25,1,0.08
26,1,0.0
34,1,0.24
49,0,0.0
79,0,0.4
86,1,0.48
99,0,0.12
110,0,0.12
128,0,0.56
130,1,0.56
136,1,0.32
149,1,0.68
155,0,0.68
187,1,0.4
188,0,0.44
203,1,0.16
212,1,0.24
218,0,0.16
225,0,0.44
241,1,0.8
250,0,0.08
251,0,0.76
261,0,0.24
267,0,0.0
7,0,0.0
32,0,0.4
40,0,0.44
41,1,0.36
58,0,0.08
85,0,0.04
92,0,0.32
95,1,0.96
100,1,0.88
117,0,0.6
125,0,0.0
143,1,0.96
145,1,0.36
146,0,0.6
156,0,0.36
158,1,0.4
159,1,0.28
168,0,0.12
176,1,0.92
179,1,1.0
217,0,0.72
221,0,0.6
238,1,0.88
240,1,0.28
252,0,0.24
255,0,0.0
260,1,0.72
21,1,0.88
36,1,0.08
45,0,0.36
47,0,0.76
65,1,0.76
69,0,0.0
103,0,0.76
132,1,1.0
138,1,0.36
139,0,0.48
147,0,0.04
151,1,1.0
162,0,0.72
163,1,0.32
180,0,0.4
194,0,0.04
200,1,0.0
202,1,0.32
205,0,0.24
213,1,0.72
214,0,1.0
224,1,1.0
228,0,0.72
230,0,0.16
237,1,0.92
243,0,0.0
249,0,0.32
2,1,0.68
5,0,0.68
20,1,0.96
24,0,0.04
29,0,0.32
54,0,0.0
61,1,0.88
63,1,0.44
70,0,0.76
77,1,0.0
87,0,0.2
105,0,0.04
113,1,1.0
116,0,0.24
137,0,1.0
157,1,1.0
167,0,0.32
191,1,0.88
195,0,0.92
226,1,0.28
232,0,0.28
242,0,0.0
245,0,0.16
246,1,0.64
256,0,0.72
265,1,1.0
266,1,1.0
