,y_true,y_pred
0,0,0.5224008454787491
10,1,0.2671772337263525
13,1,0.4628175426136507
33,0,0.018718742676505053
37,0,0.4649098157842251
56,1,0.08996363852468413
71,1,0.5711559459745605
83,0,0.7717454053852075
94,0,0.006879897191881941
107,0,0.2369511790680664
114,0,0.6790701293542316
131,1,0.771408931162985
140,1,0.6814928241164886
166,0,0.7615580276992261
171,1,0.6259778809558235
174,1,0.24840647854615264
181,0,0.007835657500408329
198,0,0.9150409406609695
199,0,0.6375542909656716
201,1,0.9918207230447476
206,0,0.7187597131731468
208,1,0.2780568446150269
215,0,0.036507039946669255
219,0,0.4496064240588672
223,1,0.35288573090642383
247,0,0.1040208206041832
262,0,0.19977877753550993
269,1,0.6137119432119728
8,1,0.5475001824370928
11,1,0.6887506311394074
12,0,0.5153058339003846
23,1,0.09447613061857532
27,1,0.9969818133246563
28,0,0.07715154435564317
42,0,0.14508472462016941
48,0,0.006248929610437938
50,0,0.03833862239582325
57,1,0.8287310147053841
66,1,0.0001100274660656997
67,0,0.9999765601977268
76,0,0.42173230246067966
84,1,0.6544093333823962
89,0,0.07819984619787425
102,1,0.5978383573994805
104,0,0.010942051948651714
112,1,0.4564526787507713
118,0,0.827590190148515
123,0,0.2854388251910712
126,0,0.14928594546514481
127,0,0.14480054084635785
135,1,0.4878970790518606
150,1,0.6897767137172476
190,1,0.4748070599413536
209,0,0.9872596973835559
236,0,0.39512569538424813
258,0,0.42596405344325644
1,1,0.49047560109851807
16,0,0.425354255508108
18,0,0.6401575091958492
35,1,0.45087103329193373
44,0,0.10808339821188315
62,1,0.4130490682604994
78,1,0.29533235160330346
82,1,0.526418425441079
90,1,0.4825730157199291
93,0,0.38155329257165305
97,0,0.1832289830039971
101,1,0.23369372945221126
120,0,0.16102317250584885
122,1,0.9179152512402413
124,0,0.16715059384870581
129,0,0.21575787621826534
144,0,0.13619780513498542
154,0,0.219870854483711
170,0,0.09822858043319033
178,0,3.726127883180091e-11
182,0,0.028919550774599963
184,1,0.6154769765168148
210,0,0.23638220730499046
216,1,0.5578103177283352
229,0,0.5560656149597715
244,0,0.5976518179651491
257,1,0.5018026454142152
268,1,0.7353676816711953
14,1,0.49606787282726517
15,1,0.010673738216947466
19,0,0.17831399714335197
43,1,0.004735293518384304
53,1,0.22567838638145035
55,1,0.3854739264426234
72,0,0.3653444457315013
75,1,0.778833046358002
98,0,0.03243539837285188
108,0,0.04584461953932333
134,1,0.061412303787044265
160,0,0.7533905076165963
165,0,0.7576879167870946
169,0,0.9388145145464893
173,1,0.5714706517757068
196,1,0.006602514948238435
204,0,0.1927303012897804
220,0,0.2104255384971463
222,0,0.4748562912609501
227,0,0.8780455859794101
231,0,0.04599256666305387
233,0,0.7936139763760047
234,0,0.18764042459620286
239,0,0.9095422639093502
248,0,0.06273057971860642
263,1,0.37500662520783057
272,1,0.6584103819831217
9,0,0.01835537472606769
17,1,0.1628239093150271
46,0,0.48522333891261277
51,0,0.0039964873884304536
52,0,0.6232658098902321
60,0,0.11861973260261399
68,1,0.2581818633888563
91,0,0.6725040584156771
106,1,0.6513530103494395
115,0,0.42133104238685104
119,0,0.8641495324689826
121,0,0.8333995348206366
141,1,0.27808557791831734
148,1,0.7501280883468965
152,1,0.42920728562043975
153,0,0.27971608116653107
161,1,0.553610892453503
175,0,0.42842908655581746
177,1,0.83778577091942
183,1,0.8027033244561615
185,0,0.2730644815336432
186,1,0.7400692305551662
193,1,0.5766714821921138
211,0,0.2273346596107931
254,0,0.0001996695066522998
259,0,0.5022638024390725
270,1,0.7439151585796793
22,0,1.1899741803876665e-05
30,0,0.1214138434281194
31,0,0.9414041963087391
38,1,0.7816574351403405
39,1,0.1786268368801481
59,1,0.2868286707048912
64,1,0.5328188887231731
73,1,0.8269522581278306
74,1,0.5689109863709728
80,1,0.6917934543255445
81,0,0.4885746374568797
88,0,0.4585100492713344
96,1,0.926657707994483
109,1,0.04677681985173676
111,0,0.2132989261230071
133,0,0.4625989747949464
142,1,0.44013014402939526
164,0,0.1685315718179266
172,0,0.02436875639425603
189,0,0.856846770946112
192,0,0.5635623625566873
197,0,0.696663145703918
207,1,0.10203473964212192
235,0,0.0023678589469715143
253,0,0.15398125360847104
264,0,0.9103260166424642
271,1,0.8691660438124154
3,0,0.7715540226247815
4,1,0.0001245052598258382
6,0,2.3678211726685557e-05
25,1,0.3408487331074472
26,1,0.6566976984238011
34,1,0.5552625445893933
49,0,1.9326205818706927e-05
79,0,0.9610560720268513
86,1,0.6477512201285023
99,0,5.8922111257000435e-05
110,0,0.6799115252396122
128,0,0.48086142577946706
130,1,0.6817490284060075
136,1,0.12713233103328114
149,1,0.7403176168372007
155,0,0.7710746774636761
187,1,0.853293370329426
188,0,0.708432421612571
203,1,0.7523492392387974
