,y_true,y_pred
0,0,0.2302762
10,1,0.81647754
13,1,0.6265322
33,0,0.59865296
37,0,0.6357205
56,1,0.21924502
71,1,0.6354016
83,0,0.574086
94,0,0.42995828
107,0,0.11286958
114,0,0.51317346
131,1,0.7425253
140,1,0.5600979
166,0,0.47657526
171,1,0.4969352
174,1,0.27947626
181,0,0.2558889
198,0,0.66152763
199,0,0.35830593
201,1,0.15017015
206,0,0.39246354
208,1,0.39567667
215,0,0.24896501
219,0,0.42167386
223,1,0.2675275
247,0,0.13897689
262,0,0.11070733
269,1,0.5233788
8,1,0.12062245
11,1,0.79759413
12,0,0.36548063
23,1,0.24792917
27,1,0.27468473
28,0,0.20713827
42,0,0.19364437
48,0,0.11906692
50,0,0.1633913
57,1,0.42989764
66,1,0.056889802
67,0,0.26595053
76,0,0.550069
84,1,0.68948674
89,0,0.1048237
102,1,0.81771517
104,0,0.30265972
112,1,0.30511418
118,0,0.5027237
123,0,0.12659684
126,0,0.43225926
127,0,0.41312262
135,1,0.5841063
150,1,0.87083614
190,1,0.6119803
209,0,0.2556911
236,0,0.41717622
258,0,0.17171994
1,1,0.5550908
16,0,0.34885406
18,0,0.13877785
35,1,0.30301678
44,0,0.08299304
62,1,0.7621492
78,1,0.4875944
82,1,0.53733283
90,1,0.2950544
93,0,0.22430308
97,0,0.13092847
101,1,0.16366716
120,0,0.15160154
122,1,0.69894373
124,0,0.24652497
129,0,0.29089788
144,0,0.3856054
154,0,0.7997065
170,0,0.2307529
178,0,0.5645913
182,0,0.23966333
184,1,0.22793193
210,0,0.15455578
216,1,0.6675639
229,0,0.7633853
244,0,0.75840443
257,1,0.7964236
268,1,0.14073846
14,1,0.5871924
15,1,0.27377412
19,0,0.7879039
43,1,0.12630776
53,1,0.2219597
55,1,0.7984951
72,0,0.4249176
75,1,0.20197973
98,0,0.11406585
108,0,0.12669179
134,1,0.22486359
160,0,0.48949584
165,0,0.48238423
169,0,0.3702689
173,1,0.39850202
196,1,0.07787487
204,0,0.12903342
220,0,0.10678866
222,0,0.2584956
227,0,0.4793566
231,0,0.21931483
233,0,0.5730158
234,0,0.17497058
239,0,0.8489493
248,0,0.17406052
263,1,0.5627196
272,1,0.33881283
9,0,0.2365857
17,1,0.5710731
46,0,0.27288473
51,0,0.15629931
52,0,0.14493926
60,0,0.5694875
68,1,0.8719779
91,0,0.8397085
106,1,0.6167598
115,0,0.6204831
119,0,0.5929323
121,0,0.22178927
141,1,0.81739616
148,1,0.67687625
152,1,0.2934022
153,0,0.21189457
161,1,0.5261955
175,0,0.59507924
177,1,0.4726914
183,1,0.50248444
185,0,0.3378671
186,1,0.64963055
193,1,0.84314567
211,0,0.6927471
254,0,0.23022233
259,0,0.30030623
270,1,0.4602826
22,0,0.4336487
30,0,0.1608644
31,0,0.3470986
38,1,0.544964
39,1,0.1916247
59,1,0.09088753
64,1,0.40028325
73,1,0.37689283
74,1,0.62212694
80,1,0.7710414
81,0,0.6713049
88,0,0.794502
96,1,0.8547514
109,1,0.5305073
111,0,0.6260911
133,0,0.73956853
142,1,0.74668413
164,0,0.4306032
172,0,0.4180436
189,0,0.41907406
192,0,0.42578542
197,0,0.25202683
207,1,0.29514247
235,0,0.22121567
253,0,0.3683741
264,0,0.24123041
271,1,0.7119858
3,0,0.47975618
4,1,0.11011479
6,0,0.21722484
25,1,0.14459877
26,1,0.4778534
34,1,0.63668704
49,0,0.6188441
79,0,0.77648515
86,1,0.7408236
99,0,0.09662554
110,0,0.4548878
128,0,0.8053161
130,1,0.70807487
136,1,0.16551511
149,1,0.8708821
155,0,0.8059948
187,1,0.637429
188,0,0.35847804
203,1,0.12820406
212,1,0.64136857
218,0,0.12589212
225,0,0.62395173
241,1,0.747311
250,0,0.31417146
251,0,0.6877985
261,0,0.13372079
267,0,0.12769982
7,0,0.1179603
32,0,0.7643314
40,0,0.28666973
41,1,0.45931783
58,0,0.16986936
85,0,0.25639984
92,0,0.35033643
95,1,0.75913733
100,1,0.23240991
117,0,0.21727993
125,0,0.25266942
143,1,0.60483867
145,1,0.821802
146,0,0.81244373
156,0,0.43442628
158,1,0.32421932
159,1,0.5418139
168,0,0.20389268
176,1,0.8899705
179,1,0.59986484
217,0,0.1108682
221,0,0.23490795
238,1,0.53964645
240,1,0.3720521
252,0,0.49259204
255,0,0.43519416
260,1,0.34097177
21,1,0.3703368
36,1,0.488848
45,0,0.36171034
47,0,0.19235466
65,1,0.6509153
69,0,0.4877014
103,0,0.24700366
132,1,0.45534655
138,1,0.8254499
139,0,0.46899363
147,0,0.34576926
151,1,0.8919616
162,0,0.64374405
163,1,0.2624897
180,0,0.558124
194,0,0.5311865
200,1,0.3892788
202,1,0.7740952
205,0,0.20881715
213,1,0.6654883
214,0,0.81872785
224,1,0.8141434
228,0,0.19641866
230,0,0.65376025
237,1,0.4819304
243,0,0.23450595
249,0,0.555599
2,1,0.7629848
5,0,0.40378803
20,1,0.6585736
24,0,0.47516173
29,0,0.36362803
54,0,0.19591182
61,1,0.17198522
63,1,0.71528256
70,0,0.22879511
77,1,0.2739556
87,0,0.15863456
105,0,0.3698693
113,1,0.81115687
116,0,0.40701386
137,0,0.5803105
157,1,0.8232481
167,0,0.80948794
191,1,0.3217542
195,0,0.39587894
226,1,0.23822935
232,0,0.6127247
242,0,0.11344522
245,0,0.19897477
246,1,0.163539
256,0,0.739138
265,1,0.6718396
266,1,0.3369955
