,y_true,y_pred
4,1,0.468
14,1,0.98
15,0,0.1
22,1,0.988
27,0,0.02
34,0,0.388
40,0,0.04
51,0,0.008
73,1,0.984
82,0,0.112
98,0,0.152
113,0,0.02
120,1,0.968
122,1,0.996
129,0,0.016
130,0,0.008
133,0,0.132
147,0,0.296
186,1,0.96
204,1,0.788
223,0,0.284
227,0,0.016
231,1,0.82
242,1,0.976
245,1,0.98
247,1,1.0
17,1,0.896
18,0,0.236
28,0,0.044
29,0,0.02
32,0,0.24
33,0,0.016
36,1,0.996
46,1,0.996
48,1,0.996
54,0,0.072
59,1,0.976
62,0,0.04
65,0,0.352
86,0,0.004
95,1,0.984
114,1,0.696
140,1,0.916
142,0,0.012
197,1,0.984
202,1,0.984
222,1,0.912
226,0,0.872
228,0,0.008
236,1,0.812
246,0,0.04
255,0,0.32
3,0,0.016
13,0,0.028
25,1,0.976
31,0,0.028
55,1,0.96
67,1,0.932
75,0,0.08
83,0,0.056
89,0,0.128
91,1,0.248
100,1,0.996
104,0,0.068
106,0,0.048
109,0,0.036
143,0,0.028
170,0,0.12
176,1,1.0
184,0,0.04
192,1,0.964
196,1,0.78
198,1,0.988
199,1,0.936
215,0,0.064
217,0,0.012
233,1,0.7
258,1,0.66
0,0,0.952
5,0,0.012
37,0,0.06
38,1,0.996
52,0,0.032
69,0,0.0
77,1,0.956
96,0,0.068
103,1,0.92
105,0,0.144
110,1,0.988
118,0,0.0
121,1,0.992
127,1,0.972
132,1,0.04
149,1,0.976
153,0,0.032
156,0,0.12
158,0,0.168
177,0,0.152
180,1,0.128
189,1,0.988
200,1,0.984
218,1,0.112
224,0,0.0
251,1,0.624
12,0,0.084
23,0,0.016
26,1,0.872
35,0,0.088
39,1,0.956
60,0,0.072
64,0,0.036
71,0,0.992
79,0,0.02
87,1,0.98
101,1,0.996
116,1,0.948
126,1,0.972
135,1,0.004
137,1,0.972
161,0,0.016
173,0,0.0
182,0,0.072
187,1,1.0
188,1,0.984
194,1,0.744
206,1,0.968
210,0,0.048
211,0,0.944
214,1,0.8
248,0,0.056
1,0,0.064
7,0,0.036
9,1,0.968
43,1,0.84
44,1,0.924
45,0,0.024
47,0,0.008
76,0,0.024
85,0,0.0
88,0,0.324
99,0,0.004
111,1,0.948
115,1,0.912
117,1,0.98
145,0,0.048
151,1,0.88
159,1,0.992
165,0,0.02
172,1,0.884
183,0,0.052
191,1,0.996
195,1,0.996
212,1,0.816
238,0,0.012
250,0,0.048
256,1,0.748
8,1,0.996
16,0,0.016
24,0,0.008
53,0,0.136
57,1,0.956
63,0,0.032
84,1,0.996
92,1,0.968
97,1,0.988
108,1,0.964
125,1,0.98
141,1,0.868
148,0,0.064
160,0,0.128
167,0,0.012
174,0,0.168
178,0,0.012
181,1,0.976
193,1,0.788
216,1,0.936
225,1,0.936
234,0,0.18
240,0,0.12
241,0,0.0
249,1,0.976
257,0,0.1
20,1,0.956
21,0,0.348
49,0,0.0
50,1,0.98
66,1,0.984
70,1,0.928
74,0,0.052
80,1,0.996
90,0,0.148
94,0,0.012
102,0,0.0
107,1,0.992
138,1,0.16
152,0,0.928
157,0,0.004
166,0,0.004
175,1,0.992
203,1,0.984
208,1,0.884
229,0,0.464
230,0,0.624
239,1,0.972
252,0,0.008
253,1,0.94
254,1,0.844
259,0,0.0
2,1,0.944
6,0,0.04
19,0,0.0
42,0,0.04
58,0,0.004
72,1,0.96
78,1,0.964
112,0,0.156
124,0,0.144
128,1,0.992
144,1,0.988
146,0,0.02
150,0,0.012
154,1,0.996
164,1,0.92
171,1,0.976
179,0,0.032
185,1,0.924
190,1,0.088
201,1,0.992
205,1,0.616
213,0,0.04
220,0,0.076
221,0,0.028
232,0,0.02
235,1,0.98
10,0,0.132
11,1,0.944
30,0,0.072
41,0,0.96
56,0,0.016
61,1,0.988
68,1,0.996
81,1,0.972
93,0,0.008
119,0,0.004
123,0,0.06
131,0,0.068
134,1,0.936
136,1,0.004
139,1,0.02
155,1,0.84
162,1,0.944
163,0,0.104
168,1,0.98
169,1,0.98
207,1,0.996
209,0,0.312
219,1,0.936
237,0,0.024
243,0,0.992
244,0,0.24
