,y_true,y_pred
0,0,0.9178747203912727
11,0,0.6643174693035141
12,1,0.9021243867204101
23,1,0.9999990203116053
40,1,0.9856294639665911
50,1,1.0
7,1,0.3739520868000065
17,1,0.9529848921574798
20,0,9.94811380842119e-05
22,1,5.2839537177091254e-05
36,0,0.43442727786908797
3,1,0.972725587998519
5,0,0.04029342438243669
15,1,0.9948123464063909
32,1,0.999905080344341
42,0,0.850451378352717
2,1,0.9999997614943326
4,1,0.9979717349152795
39,1,0.9989168363174703
46,0,0.9372461735391487
49,0,0.03031333347462734
14,1,0.9999999971962386
18,0,0.042284255966369706
30,1,0.7137977763940646
31,1,0.7401133421482365
37,0,0.9897329067149747
8,1,0.9776356470317897
9,0,0.9999890484522863
26,1,0.9915762931978511
33,1,0.8824323304041302
47,0,0.39511357500565025
1,1,0.8828195248327216
25,0,0.8908846249176793
35,1,0.8892757385577437
43,1,0.035753679366520366
44,0,0.8891612663579629
6,1,0.9980971271151006
21,1,0.9962317006233259
24,1,0.34293767344535403
27,0,0.6840243234219427
48,0,0.18706069852742122
16,1,0.6267179919503308
19,0,0.9917314183337216
29,0,0.7662621149329677
38,1,0.5384689712513325
45,1,0.982443962693288
10,1,1.0
13,1,1.0
28,1,0.7137326670451195
34,1,0.05855468338778147
41,0,0.1844615113086795
