,y_true,y_pred
0,1,0.9605269
29,1,0.5796783
31,1,0.9866917
43,0,0.9661282
55,0,0.5691186
66,0,0.9397778
70,1,0.8440989
81,1,0.27215153
91,1,0.93213475
99,1,0.8711544
119,0,0.8862315
134,0,0.95832866
135,0,0.8208259
140,1,0.068450585
154,1,0.08482226
168,1,0.058412656
173,1,0.94436955
177,1,0.5943985
185,0,0.20588744
186,1,0.9967129
189,1,0.9379638
223,1,0.84527016
225,0,0.9334547
235,0,0.4135162
240,0,0.9667537
253,1,0.42657936
257,0,0.44936156
1,0,0.9920868
5,0,0.3103806
8,1,0.8276965
13,0,0.14713486
18,0,0.01406407
21,1,0.959564
33,1,0.9914723
39,1,0.1893023
44,1,0.69671667
52,0,0.47145975
59,1,0.7732882
64,1,0.013938772
76,1,0.964363
86,1,0.09707805
87,0,0.7867088
100,0,0.10014974
104,1,0.119641826
108,0,0.88413894
110,1,0.56284726
115,1,0.99563724
116,1,0.353393
133,0,0.9219464
157,0,0.0048578233
178,1,0.80781376
195,0,0.95815885
210,1,0.2153647
244,1,0.9967347
10,1,0.34022003
11,1,0.6951242
34,1,0.8938531
42,0,0.33529943
48,0,0.8640936
80,1,0.9690272
82,1,0.42377558
90,0,0.9612114
107,1,0.6346715
111,1,0.9174769
118,1,0.923958
124,1,0.23765485
129,1,0.98365015
145,1,0.662584
147,0,0.018858002
151,1,0.29214236
155,1,0.9847987
170,0,0.59641415
181,1,0.25143307
201,1,0.36295426
209,0,0.548623
215,0,0.7795823
217,1,0.7191495
238,0,0.029571349
250,0,0.77115613
255,0,0.1934262
12,1,0.42623794
47,0,0.48007622
60,0,0.09691762
63,1,0.7008845
68,0,0.9661875
72,0,0.9525023
83,1,0.83556175
92,0,0.6581985
95,1,0.817441
114,0,0.19032419
125,0,0.6486422
132,1,0.5569444
139,1,0.93417346
144,1,0.40940192
162,0,0.27355897
174,1,0.66057646
190,1,0.056692775
192,1,0.60565287
193,0,0.08870744
196,1,0.99581003
204,1,0.42242923
206,1,0.89582783
207,1,0.82012993
212,1,0.10153838
221,0,0.74501765
224,1,0.7814217
7,1,0.034122255
14,0,0.4029304
17,0,0.2640784
30,0,0.8605472
36,1,0.22941944
45,1,0.96943665
46,0,0.025566466
49,1,0.9776831
50,0,0.044294637
57,1,0.95940953
77,1,0.32984215
101,1,0.44855306
105,0,0.4495391
106,1,0.010143464
109,1,0.9970636
128,1,0.9068599
150,1,0.45265177
152,0,0.96927255
158,1,0.7333717
182,1,0.56296766
203,0,0.7234443
220,0,0.9204673
232,1,0.7704791
245,1,0.040699404
252,0,0.10773696
261,0,0.98969156
9,0,0.09954136
16,1,0.6946962
25,1,0.4796998
26,1,0.93826985
41,0,0.8761331
56,0,0.1885199
69,1,0.9305004
73,0,0.5755046
75,1,0.23413888
97,0,0.8581532
98,1,0.97919786
120,1,0.5576453
137,1,0.9677582
149,1,0.93852526
161,1,0.15929161
163,1,0.9019178
167,1,0.6472397
171,0,0.9435717
180,0,0.6690538
199,0,0.97319907
208,1,0.6416474
211,0,0.005792028
230,1,0.3148046
256,1,0.40901834
258,0,0.44327262
260,0,0.8359861
2,1,0.5302816
4,1,0.05064666
28,0,0.83935624
37,0,0.97892636
40,1,0.6993271
65,1,0.9931271
79,0,0.99911517
84,1,0.9959637
93,0,0.0059662615
96,1,0.92745084
117,1,0.99933165
130,1,0.9960051
138,0,0.543872
156,0,0.99580103
160,1,0.9086242
172,0,0.9346996
176,0,0.9961569
188,1,0.18443309
194,1,0.009915519
227,1,0.6956828
228,1,0.9925573
233,0,0.010004872
234,0,0.95798475
247,0,0.9460518
248,1,0.045194075
259,1,0.070305124
6,1,0.68677926
24,0,0.34934112
27,1,0.9112658
32,1,0.5419631
53,1,0.10905118
71,1,0.8966939
78,1,0.20954995
94,0,0.46621943
103,1,0.9458778
113,1,0.9979948
122,0,0.28357288
126,1,0.6958314
131,1,0.9544291
143,1,0.028961426
146,0,0.99102473
148,0,0.59905845
165,0,0.9852373
179,0,0.09235096
187,1,0.77761537
191,1,0.01310667
200,0,0.99931264
213,0,0.1442585
229,1,0.5146776
236,0,0.930706
239,1,0.6096881
251,0,0.38989353
22,0,0.74843824
35,1,0.9458876
38,1,0.34155408
58,0,0.93530893
61,1,0.7730235
85,1,0.80626047
88,0,0.8931794
123,1,0.38795578
127,1,0.8077772
136,1,0.063678734
153,1,0.5566232
159,0,0.7590186
164,1,0.9646591
175,1,0.008277741
183,1,0.8907804
184,0,0.9787174
197,1,0.98464394
198,0,0.9669698
202,1,0.3169332
216,1,0.2154432
222,0,0.14876625
226,1,0.9162604
231,0,0.98073125
237,0,0.67111796
243,0,0.12379286
246,0,0.9631746
3,1,0.9887744
15,0,0.31962055
19,1,0.29851687
20,0,0.10545092
23,1,0.6201986
51,1,0.6059308
54,0,0.5969431
62,1,0.42047563
67,0,0.018829865
74,1,0.9790273
89,1,0.22805554
102,1,0.23773384
112,0,0.69023985
121,1,0.8616082
141,0,0.97703826
142,1,0.987033
166,1,0.33934718
169,0,0.9299509
205,1,0.77155596
214,1,0.6449738
218,1,0.9502329
219,0,0.5247442
241,0,0.07403972
242,1,0.9896373
249,0,0.91050386
254,0,0.9552692
