,y_true,y_pred
1,1,0.8963634576237725
8,1,0.8096494176595623
14,0,0.2285053130260949
24,1,0.9242824248867594
34,1,0.9052169569187444
43,1,0.43229432892567177
52,1,0.845972402662393
80,1,0.8989727907080964
83,1,0.9094813140684443
91,0,0.1667497563256962
6,1,0.8228126446259715
9,1,0.8127164211977713
22,1,0.7348403568798565
41,1,0.8273007798255838
47,0,0.7508156324330695
50,1,0.8245836909143457
58,1,0.8239225720520975
59,0,0.8144587715551265
71,1,0.8234783362814307
95,1,0.7543118366014563
2,1,0.8006920038178971
4,1,0.6981447996440338
19,0,0.9183223287118152
30,1,0.9151581361037946
37,1,0.8835992363453473
44,1,0.9139938033428059
46,0,0.8429100324523268
82,1,0.8604937110155804
84,1,0.886210486765786
90,1,0.9087900935355859
0,1,0.8754098141788645
3,1,0.7707016223540076
5,1,0.6799694338612643
39,1,0.5
60,1,0.8711284807047128
64,1,0.8879338969345949
66,1,0.8799082731157768
79,1,0.8951786649345458
85,0,0.8947266633664308
88,0,0.5369164844689701
11,1,0.8245266174302442
13,1,0.7414160724442871
26,1,0.8174993094959293
31,1,0.8312457985816517
45,1,0.8058927530513819
53,1,0.822637016431584
62,0,0.8255517607887201
73,1,0.8236705829435824
78,1,0.8407041276796153
98,0,0.7709692155627841
16,1,0.8290050193757628
21,1,0.7798553746700225
25,1,0.8262899876884514
28,1,0.8292694295499339
40,1,0.8276922669478366
48,0,0.8097359723784682
56,1,0.8310968810003915
63,1,0.8248884734715753
67,0,0.7814618985584725
68,1,0.8303936274736664
10,1,0.8855919419138318
20,1,0.872273141567679
29,1,0.8672235287133447
35,1,0.8632124173480702
36,1,0.8807848433758773
61,0,0.8045570264666138
65,1,0.8052338448099686
81,1,0.8283561610702325
96,1,0.7812124097761852
99,0,0.8743246565461922
18,1,0.9053921504049944
27,1,0.870042485024658
32,1,0.9230784652773091
55,1,0.88840701027612
70,1,0.9064324991317286
72,0,0.7715662814963079
75,1,0.042623982792502915
76,1,0.7524618786104584
92,1,0.9030465883214467
97,0,0.7955294121819712
7,1,0.79823400206709
12,1,0.801467125590011
15,1,0.8017793984563167
23,1,0.8032012905127501
38,1,0.8008110224004757
49,0,0.7991257000983659
51,1,0.803167743383655
77,1,0.8023414220329834
86,0,0.8005597979891702
94,1,0.8038152661736003
17,1,0.8523664835709995
33,1,0.8444675070910189
42,1,0.5246078066176253
54,1,0.8492473053474178
57,1,0.8518181449450568
69,1,0.5638395787648183
74,1,0.8411801531860879
87,1,0.8405032292143862
89,0,0.8425581615125155
93,0,0.5701949545290719
