,y_true,y_pred
1,1,0.59646475
8,1,0.5748899
14,0,0.4819386
24,1,0.6039541
34,1,0.6039541
43,1,0.56731343
52,1,0.56440204
80,1,0.6039541
83,1,0.6039541
91,0,0.5045925
6,1,0.5789828
9,1,0.5985323
22,1,0.48922363
41,1,0.6035847
47,0,0.51772314
50,1,0.6035847
58,1,0.6035847
59,0,0.596834
71,1,0.54191446
95,1,0.5414179
2,1,0.604539
4,1,0.5578592
19,0,0.55873084
30,1,0.55873084
37,1,0.604539
44,1,0.604539
46,0,0.604539
82,1,0.604539
84,1,0.604539
90,1,0.604539
0,1,0.5896232
3,1,0.41840914
5,1,0.6042946
39,1,0.41840914
60,1,0.5503374
64,1,0.5813127
66,1,0.51818806
79,1,0.6042946
85,0,0.5695512
88,0,0.41840914
11,1,0.6035166
13,1,0.5135775
26,1,0.4950542
31,1,0.6035166
45,1,0.6035166
53,1,0.6035166
62,0,0.5671737
73,1,0.6035166
78,1,0.50036585
98,0,0.48926792
16,1,0.5228496
21,1,0.5977997
25,1,0.5977997
28,1,0.5334207
40,1,0.6045593
48,0,0.52549267
56,1,0.58317125
63,1,0.54638195
67,0,0.49997586
68,1,0.6045593
10,1,0.53493434
20,1,0.53493434
29,1,0.6032667
35,1,0.6032667
36,1,0.53493434
61,0,0.6032667
65,1,0.6032667
81,1,0.6032667
96,1,0.51652074
99,0,0.6032667
18,1,0.60257155
27,1,0.60257155
32,1,0.60257155
55,1,0.60257155
70,1,0.60257155
72,0,0.60257155
75,1,0.52211314
76,1,0.57012224
92,1,0.60257155
97,0,0.5421503
7,1,0.49552226
12,1,0.60199976
15,1,0.5844374
23,1,0.5846118
38,1,0.5846118
49,0,0.54736656
51,1,0.60199976
77,1,0.595028
86,0,0.5797808
94,1,0.5846118
17,1,0.6048744
33,1,0.5063677
42,1,0.5281719
54,1,0.6004138
57,1,0.6004138
69,1,0.6048744
74,1,0.5938877
87,1,0.60031486
89,0,0.6004138
93,0,0.5235276
