,y_true,y_pred
11,1,0.4443428571428571
14,1,0.6207500721500723
25,1,0.6774438949938947
33,1,0.40011791541791575
35,1,0.9888000000000001
50,0,0.7944222222222223
51,0,0.6693549783549781
58,0,0.5671967587967585
81,0,0.8415841269841272
88,0,0.40011791541791575
13,1,0.112
15,1,0.764
20,1,0.892
29,1,0.276
45,1,0.692
76,0,0.86
84,0,0.772
85,0,0.74
90,0,0.032
0,1,0.1629487579741144
10,1,0.9783319970878793
31,1,0.6740121615742352
40,1,0.9783319970878793
47,1,0.34016428571428564
54,0,0.7011186147186149
56,0,0.6704952380952379
70,0,0.7809499032271469
74,0,0.1629487579741144
4,1,0.332
9,1,0.36
19,1,0.724
21,1,0.656
42,1,0.648
64,0,0.184
65,0,0.028
82,0,0.664
83,0,0.072
22,1,0.78
34,1,0.0
38,1,0.624
41,1,0.672
44,1,0.912
57,0,1.0
61,0,0.004
80,0,0.992
87,0,0.668
6,1,0.032
7,1,0.66
27,1,0.676
30,1,0.272
48,1,0.62
53,0,0.62
67,0,0.328
68,0,0.756
75,0,1.0
2,1,0.9
8,1,0.996
23,1,0.656
24,1,0.904
28,1,0.656
52,0,0.988
73,0,0.14
86,0,0.964
89,0,0.62
1,1,0.545219512195122
12,1,0.545219512195122
32,1,0.545219512195122
37,1,0.545219512195122
49,1,0.545219512195122
59,0,0.545219512195122
63,0,0.545219512195122
71,0,0.545219512195122
78,0,0.545219512195122
16,1,0.956
26,1,0.9
36,1,0.252
39,1,0.9
46,1,0.908
62,0,0.368
66,0,0.752
69,0,0.652
79,0,0.356
3,1,0.5519024390243901
5,1,0.5519024390243901
17,1,0.5519024390243901
18,1,0.5519024390243901
43,1,0.5519024390243901
55,0,0.5519024390243901
60,0,0.5519024390243901
72,0,0.5519024390243901
77,0,0.5519024390243901
