,y_true,y_pred
1,0,0.45435002
7,0,0.26160428
10,0,0.5555848
23,1,0.56298673
34,0,0.38127446
35,0,0.42357615
36,0,0.48652467
42,1,0.51683253
45,1,0.45435002
65,1,0.65431637
69,0,0.7697854
96,1,0.6116838
112,0,0.54695785
113,1,0.38996148
127,1,0.49075294
130,1,0.4737729
139,0,0.40486202
184,0,0.37465474
188,0,0.48652467
191,1,0.55855894
207,1,0.55855894
222,1,0.7697854
224,1,0.51180446
228,1,0.55855894
230,0,0.77545846
239,1,0.7229551
243,0,0.39901716
253,0,0.4795303
268,1,0.38127446
290,1,0.37465474
5,0,0.74602634
8,1,0.29082027
13,0,0.50219697
17,1,0.66187775
25,1,0.702684
26,1,0.29082027
27,0,0.74974954
33,1,0.52444434
41,1,0.50219697
46,1,0.66187775
73,1,0.67340064
87,1,0.71331
89,0,0.29082027
90,0,0.50219697
102,0,0.6324669
103,1,0.29082027
120,0,0.29082027
135,0,0.4263778
138,0,0.702684
142,1,0.12911728
144,0,0.54184127
147,1,0.66187775
149,1,0.50219697
166,0,0.50219697
212,0,0.29082027
232,1,0.2984728
251,0,0.6324669
255,1,0.66187775
285,1,0.702684
286,0,0.50219697
28,0,0.5352538
40,0,0.5883925
61,0,0.86714596
67,1,0.8525743
68,1,0.5026695
82,1,0.40648887
84,0,0.86714596
88,0,0.6968278
105,0,0.8071372
107,0,0.261272
109,0,0.2855992
111,1,0.73841524
119,1,0.7382306
123,0,0.6181286
133,1,0.6300632
143,0,0.3027225
145,1,0.71552885
156,1,0.53633904
162,1,0.46351856
171,1,0.79170525
186,0,0.6088272
196,1,0.71250695
202,0,0.48194858
205,1,0.68355393
206,1,0.29891977
209,1,0.3375182
226,0,0.7868946
233,1,0.30296603
263,1,0.8369842
279,0,0.71131825
4,1,0.34924552
12,1,0.63819736
15,0,0.5052467
19,0,0.5052467
21,0,0.6216824
22,1,0.70691055
31,0,0.5052467
39,0,0.5052467
52,1,0.70691055
77,0,0.6216824
98,0,0.64685535
150,0,0.5052467
164,0,0.63819736
169,1,0.71403116
172,0,0.381488
182,1,0.67655164
189,1,0.5052467
195,1,0.5052467
199,0,0.64685535
215,0,0.67804486
225,1,0.38984144
241,1,0.67804486
242,1,0.26236743
247,1,0.5906487
250,1,0.34924552
252,1,0.43394023
256,1,0.64685535
269,1,0.5906487
281,0,0.689056
0,1,0.6829725
24,1,0.44269332
44,0,0.7251695
50,0,0.42911404
59,1,0.7251695
60,1,0.6202706
71,1,0.6283054
79,1,0.4102752
81,0,0.27491203
100,1,0.6202706
116,0,0.61546516
117,0,0.6202706
118,0,0.26553226
124,0,0.6202706
126,1,0.3854961
132,1,0.6442105
134,0,0.3292189
151,0,0.23324941
153,1,0.29078236
170,1,0.3854961
179,0,0.3854961
194,0,0.5072422
203,0,0.49593073
204,1,0.8147864
210,1,0.32888943
237,1,0.6442105
272,0,0.5072422
277,1,0.4396617
287,1,0.23324941
6,1,0.70897895
11,0,0.6820062
38,0,0.14081298
48,0,0.8778023
51,1,0.26932007
56,0,0.5520414
63,0,0.8429622
66,1,0.3966915
76,1,0.57486445
78,0,0.112520695
85,1,0.4616531
91,1,0.44550398
92,1,0.7094511
94,0,0.5746707
128,1,0.7328077
140,1,0.70944786
177,0,0.52981234
198,1,0.75450224
208,0,0.76045805
216,1,0.21616542
217,1,0.14081298
221,1,0.4622499
234,0,0.6079993
235,0,0.37636942
246,0,0.5920701
254,1,0.44574305
270,0,0.8612682
276,1,0.112520695
291,1,0.46132955
14,1,0.81070966
30,1,0.39220503
32,1,0.64167404
55,0,0.6458823
83,0,0.66428286
97,0,0.671212
99,1,0.34294793
104,0,0.53447753
110,0,0.67408633
122,0,0.18623899
125,1,0.8183365
137,0,0.23033021
146,1,0.43495724
159,1,0.11957768
173,1,0.34966552
174,0,0.39220503
175,0,0.6434457
185,1,0.54967874
187,1,0.4811016
200,0,0.483042
214,1,0.69461334
245,1,0.7063669
261,0,0.7912972
265,0,0.30232996
273,1,0.5731413
274,1,0.60648483
280,0,0.79463243
289,1,0.8183365
292,1,0.5598173
