,y_true,y_pred
10,1,0.5391136
26,1,0.49291715
35,1,0.518356
40,1,0.5093891
49,0,0.5054054
50,1,0.5376702
76,0,0.5376702
77,1,0.4779792
91,1,0.4727413
101,1,0.4779792
108,1,0.5376702
110,1,0.5391136
112,1,0.5376702
117,1,0.5391136
153,1,0.5376702
154,0,0.5391136
158,1,0.5208591
159,0,0.5326288
176,0,0.5391136
13,0,0.5215149
18,1,0.5036458
28,1,0.5387861
29,1,0.5413436
30,0,0.5387861
33,1,0.5214896
34,1,0.51976734
48,0,0.5413436
54,1,0.51388997
62,1,0.51427597
65,1,0.5189695
80,1,0.516313
90,0,0.51668024
113,1,0.5373614
119,0,0.49334294
157,1,0.5110176
160,1,0.5113769
174,1,0.5413436
180,1,0.52576494
3,1,0.541955
9,1,0.4736887
16,0,0.541955
32,1,0.49967632
59,0,0.5413012
72,1,0.541955
78,1,0.532261
84,1,0.541955
94,1,0.49976724
97,0,0.5240285
98,1,0.4740926
99,1,0.4922997
109,0,0.5240285
114,1,0.532261
135,1,0.5240938
144,1,0.4673828
149,1,0.4673828
150,1,0.5069065
162,0,0.541955
0,1,0.5054054
1,0,0.4900828
4,1,0.53903985
14,0,0.53903985
22,0,0.54402804
38,1,0.4990137
52,1,0.52908397
66,1,0.5054054
82,0,0.54402804
88,1,0.51535845
89,0,0.53903985
95,1,0.47186455
102,1,0.53903985
124,1,0.53903985
125,1,0.54402804
127,1,0.54402804
138,1,0.54402804
155,1,0.48666537
8,1,0.54244745
21,0,0.54244745
23,1,0.483786
27,0,0.54244745
36,1,0.473039
51,0,0.5399877
56,0,0.5162498
60,1,0.50178397
64,1,0.51212305
68,1,0.5206678
71,0,0.49273035
75,1,0.5158409
130,1,0.54244745
136,1,0.5259909
142,1,0.53008676
146,1,0.54244745
147,1,0.5399877
175,1,0.51865953
2,1,0.5069246
6,1,0.5254402
43,1,0.5384994
44,1,0.5137992
47,0,0.5254402
57,0,0.4864795
74,1,0.52001435
79,1,0.54096806
81,0,0.5206453
83,1,0.5065242
92,1,0.53350866
115,1,0.4694912
120,0,0.53350866
132,1,0.49567673
139,0,0.5000671
143,1,0.5421226
168,1,0.51528305
178,1,0.49849007
11,1,0.5410034
24,0,0.5410034
25,1,0.5353509
53,1,0.5236915
63,1,0.4835075
67,0,0.53114855
70,0,0.5410034
96,0,0.49582094
118,1,0.5236915
129,1,0.49029177
134,1,0.46319798
137,1,0.54146385
140,1,0.5353509
166,1,0.5410034
169,1,0.5410034
171,1,0.5410034
177,0,0.46319798
181,1,0.49029177
20,1,0.51357985
37,0,0.52766544
39,0,0.5405867
46,1,0.50545245
61,0,0.49921042
69,1,0.5405867
85,1,0.5405867
87,1,0.51649237
93,1,0.5405867
121,0,0.5405867
123,1,0.5405867
126,1,0.5044916
133,1,0.53422207
161,1,0.5405867
163,1,0.5405867
164,0,0.53950673
179,1,0.5002106
182,1,0.5141562
5,1,0.53695476
12,0,0.496221
17,0,0.5406924
19,1,0.5362741
42,1,0.5153294
45,0,0.5025135
58,1,0.5007972
73,0,0.5236989
100,1,0.5368833
103,0,0.5362741
106,1,0.5368833
116,1,0.5368833
122,1,0.48468366
141,1,0.49252817
148,1,0.49252817
151,1,0.50054723
152,1,0.49491242
165,1,0.5368833
7,1,0.5387077
15,0,0.5342528
31,1,0.46553546
41,1,0.5353509
55,1,0.5387077
86,1,0.5331725
104,1,0.5387077
105,1,0.5387077
107,0,0.5387077
111,1,0.47581366
128,0,0.48721462
131,1,0.5342528
145,1,0.47581366
156,0,0.5387077
167,1,0.5342528
170,0,0.5387077
172,1,0.5353509
173,1,0.5097082
