,y_true,y_pred
0,0,0.31390858
11,0,0.31390858
12,1,0.7506352
23,1,0.5461204
40,1,0.7506352
50,1,0.6807513
7,1,0.75427854
17,1,0.6723279
20,0,0.85120565
22,1,0.5399816
36,0,0.6723279
3,1,0.7446167
5,0,0.72183704
15,1,0.73445266
32,1,0.7054687
42,0,0.66445327
2,1,0.68808866
4,1,0.77746207
39,1,0.7201951
46,0,0.8073894
49,0,0.77746207
14,1,0.7022382
18,0,0.4698976
30,1,0.78787696
31,1,0.5672582
37,0,0.8138935
8,1,0.55007035
9,0,0.6195287
26,1,0.83177155
33,1,0.7702914
47,0,0.83177155
1,1,0.71584314
25,0,0.6766827
35,1,0.6766827
43,1,0.5096022
44,0,0.8563102
6,1,0.3247476
21,1,0.22427034
24,1,0.5647332
27,0,0.7009897
48,0,0.86544144
16,1,0.6531436
19,0,0.3435543
29,0,0.3435543
38,1,0.76832205
45,1,0.70384026
10,1,0.7405454
13,1,0.7405454
28,1,0.21410309
34,1,0.4739665
41,0,0.21410309
