,y_true,y_pred
4,1,0.49570456
14,1,0.99682033
15,0,0.3239769
22,1,0.99846137
27,0,0.025909556
34,0,0.112111725
40,0,0.020496083
51,0,0.0069502788
73,1,0.9943878
82,0,0.018144967
98,0,0.14678633
113,0,0.0037674913
120,1,0.99696606
122,1,0.99692553
129,0,0.0093864035
130,0,0.033414833
133,0,0.013881959
147,0,0.053519502
186,1,0.9893547
204,1,0.73887455
223,0,0.028174978
227,0,0.009742938
231,1,0.9404961
242,1,0.9937941
245,1,0.983533
247,1,0.9842455
17,1,0.96287894
18,0,0.0490929
28,0,0.014252943
29,0,0.02801052
32,0,0.01615448
33,0,0.009499509
36,1,0.9944922
46,1,0.9948586
48,1,0.99591136
54,0,0.0057315887
59,1,0.99300486
62,0,0.0116523625
65,0,0.007927044
86,0,0.0019369178
95,1,0.9980621
114,1,0.9309126
140,1,0.99373996
142,0,0.010292575
197,1,0.991856
202,1,0.99257505
222,1,0.9610507
226,0,0.9309404
228,0,0.0087312
236,1,0.98653144
246,0,0.015648548
255,0,0.037534494
3,0,0.0070798295
13,0,0.051590644
25,1,0.9861902
31,0,0.017996915
55,1,0.99170274
67,1,0.95375437
75,0,0.024382824
83,0,0.0156431
89,0,0.055708308
91,1,0.028818985
100,1,0.99766374
104,0,0.008170189
106,0,0.14352795
109,0,0.013801257
143,0,0.135957
170,0,0.010639819
176,1,0.9973496
184,0,0.010233141
192,1,0.9930582
196,1,0.8379412
198,1,0.99699914
199,1,0.99536765
215,0,0.01517333
217,0,0.005476059
233,1,0.8654238
258,1,0.63956237
0,0,0.9594549
5,0,0.004441608
37,0,0.0065134214
38,1,0.9937563
52,0,0.008212858
69,0,0.0025315713
77,1,0.98779094
96,0,0.0038187925
103,1,0.95463425
105,0,0.36112347
110,1,0.994441
118,0,0.0033150779
121,1,0.99272645
127,1,0.9967686
132,1,0.007470006
149,1,0.99026453
153,0,0.005250452
156,0,0.32369438
158,0,0.059870712
177,0,0.0085092345
180,1,0.030488433
189,1,0.99497116
200,1,0.9843903
218,1,0.15042733
224,0,0.0020006248
251,1,0.9278027
12,0,0.03316222
23,0,0.0024652246
26,1,0.855587
35,0,0.010755077
39,1,0.9955383
60,0,0.027317138
64,0,0.0074807326
71,0,0.99234617
79,0,0.005379241
87,1,0.95824885
101,1,0.99708503
116,1,0.983316
126,1,0.98625445
135,1,0.0042669396
137,1,0.9781456
161,0,0.01607208
173,0,0.0034031314
182,0,0.014915029
187,1,0.9975879
188,1,0.995307
194,1,0.5968502
206,1,0.9923328
210,0,0.009054181
211,0,0.9941755
214,1,0.9890416
248,0,0.0068222
1,0,0.06062965
7,0,0.006395077
9,1,0.990182
43,1,0.9862533
44,1,0.9933421
45,0,0.012130211
47,0,0.009949257
76,0,0.0063122557
85,0,0.002524016
88,0,0.3683834
99,0,0.003317751
111,1,0.9833556
115,1,0.98627067
117,1,0.99838126
145,0,0.011583628
151,1,0.93709403
159,1,0.99625945
165,0,0.010718768
172,1,0.98753464
183,0,0.01547744
191,1,0.99076205
195,1,0.98819435
212,1,0.98736656
238,0,0.005665509
250,0,0.06053372
256,1,0.8335391
8,1,0.99661154
16,0,0.0053691445
24,0,0.014188531
53,0,0.01384775
57,1,0.94355196
63,0,0.0138068395
84,1,0.99715567
92,1,0.9660524
97,1,0.9968188
108,1,0.9957476
125,1,0.99721164
141,1,0.9866122
148,0,0.13419895
160,0,0.041545063
167,0,0.004964553
174,0,0.017307896
178,0,0.014695264
181,1,0.99793637
193,1,0.9579843
216,1,0.9969092
225,1,0.99299276
234,0,0.022275247
240,0,0.040683184
241,0,0.002415797
249,1,0.9799361
257,0,0.07733969
20,1,0.9957119
21,0,0.23723541
49,0,0.007917698
50,1,0.99588287
66,1,0.996412
70,1,0.91962
74,0,0.0059233233
80,1,0.9956583
90,0,0.07311583
94,0,0.00938561
102,0,0.003820843
107,1,0.9929535
138,1,0.072858356
152,0,0.91764945
157,0,0.009025942
166,0,0.006512104
175,1,0.9945662
203,1,0.9965184
208,1,0.9637189
229,0,0.018050944
230,0,0.04604762
239,1,0.9932934
252,0,0.0061185984
253,1,0.9737951
254,1,0.97031206
259,0,0.0076896525
2,1,0.97393316
6,0,0.009607396
19,0,0.0034705026
42,0,0.013739936
58,0,0.008643389
72,1,0.99806136
78,1,0.9963959
112,0,0.04941015
124,0,0.044620782
128,1,0.9919578
144,1,0.9970741
146,0,0.043009795
150,0,0.0060947887
154,1,0.9958817
164,1,0.99779177
171,1,0.9888791
179,0,0.032639008
185,1,0.99576974
190,1,0.028360538
201,1,0.9986027
205,1,0.71935916
213,0,0.05575462
220,0,0.06914728
221,0,0.016288597
232,0,0.0049014874
235,1,0.9957385
10,0,0.07275201
11,1,0.914146
30,0,0.07545812
41,0,0.9419554
56,0,0.005206564
61,1,0.9963045
68,1,0.9978987
81,1,0.99668866
93,0,0.0046179486
119,0,0.0052097486
123,0,0.033707608
131,0,0.007911317
134,1,0.99738353
136,1,0.007469968
139,1,0.0039035976
155,1,0.6424642
162,1,0.9832001
163,0,0.0039673904
168,1,0.99820065
169,1,0.99729544
207,1,0.99820065
209,0,0.94539404
219,1,0.98923826
237,0,0.007444623
243,0,0.9870113
244,0,0.17848101
