,y_true,y_pred
0,0,0.5
11,0,0.5
12,1,0.5
23,1,0.4739864
40,1,0.5320521
50,1,0.5
7,1,0.53010845
17,1,0.4739864
20,0,0.53010845
22,1,0.53010845
36,0,0.53224176
3,1,0.5353509
5,0,0.5344646
15,1,0.47298422
32,1,0.5344646
42,0,0.4962842
2,1,0.5328971
4,1,0.5328971
39,1,0.47327083
46,0,0.47327083
49,0,0.47327083
14,1,0.5313932
18,0,0.47621617
30,1,0.5313932
31,1,0.4764656
37,0,0.47621617
8,1,0.47173887
9,0,0.53734016
26,1,0.53734016
33,1,0.53734016
47,0,0.53734016
1,1,0.5187019
25,0,0.50917375
35,1,0.50917375
43,1,0.47088706
44,0,0.5187019
6,1,0.5241863
21,1,0.5241863
24,1,0.4827739
27,0,0.49348435
48,0,0.49169502
16,1,0.4646491
19,0,0.5342324
29,0,0.4646491
38,1,0.5342324
45,1,0.5342324
10,1,0.5313932
13,1,0.5313932
28,1,0.46885148
34,1,0.508064
41,0,0.46885148
