,y_true,y_pred
10,1,0.6083807752598018
26,1,0.7040231337723861
35,1,0.7104503599281672
40,1,0.7110018714230575
49,0,0.7422336544061182
50,1,0.7737262281768675
76,0,0.7400174743711113
77,1,0.7636788949597184
91,1,0.7554604936291991
101,1,0.7813774967142724
108,1,0.7186554160968075
110,1,0.6918528437378526
112,1,0.6894499245211602
117,1,0.6470420077922386
153,1,0.72450991971255
154,0,0.7731072028761062
158,1,0.7138225545638371
159,0,0.657350041750036
176,0,0.7336567325936656
13,0,0.6822825464284273
18,1,0.7254766224462359
28,1,0.7323646313358381
29,1,0.717152579041834
30,0,0.7304639051748215
33,1,0.716565769030627
34,1,0.72158879170922
48,0,0.7341998049770835
54,1,0.7232006871806227
62,1,0.7381434080651538
65,1,0.7188652764796163
80,1,0.7212615856477705
90,0,0.7363851209106427
113,1,0.7241063344211984
119,0,0.7308729312923135
157,1,0.7229657730434067
160,1,0.739428818296618
174,1,0.7275066252691876
180,1,0.7230073143665825
3,1,0.7596382303610555
9,1,0.7770366590815344
16,0,0.6558350483090062
32,1,0.7260975050011121
59,0,0.6966137585895257
72,1,0.7588402652158396
78,1,0.6987276555556591
84,1,0.7130063476105855
94,1,0.7399934489425603
97,0,0.7147821204008618
98,1,0.6900199346409176
99,1,0.7176546343196594
109,0,0.7076150013764673
114,1,0.7722621817319822
135,1,0.694016381524209
144,1,0.7511994792054398
149,1,0.7355919178757788
150,1,0.7198893758644936
162,0,0.7294771513900364
0,1,0.7283726654121268
1,0,0.7271141865421366
4,1,0.7084197102443105
14,0,0.7303214212904404
22,0,0.7290355106852098
38,1,0.7429714168807257
52,1,0.743039738496073
66,1,0.7297336454482437
82,0,0.7237747883783315
88,1,0.7243820866140389
89,0,0.7287406676173723
95,1,0.7288216619355892
102,1,0.7308183707570015
124,1,0.7317378197511045
125,1,0.729134974853893
127,1,0.7280008818171029
138,1,0.7281346397533481
155,1,0.7292726467093198
8,1,0.7246746551011881
21,0,0.7253970729595122
23,1,0.8270213680807094
27,0,0.7231320546214987
36,1,0.7213744726129387
51,0,0.7498504091047749
56,0,0.7330285661276578
60,1,0.7432266878947532
64,1,0.7188417268956855
68,1,0.7230221316936217
71,0,0.7305392132004799
75,1,0.7279641551775471
130,1,0.7254340870836465
136,1,0.7215847304077145
142,1,0.7326227874711627
146,1,0.7203200442985779
147,1,0.722027228918479
175,1,0.7239169824566123
2,1,0.7322983830798819
6,1,0.7185946526200474
43,1,0.7202486759047689
44,1,0.733964096812379
47,0,0.7204598561315595
57,0,0.7241105863241308
74,1,0.718791631122134
79,1,0.7630069932489517
81,0,0.7049232825157956
83,1,0.7381881785119729
92,1,0.7315054393510532
115,1,0.7319411311008658
120,0,0.7277738351060103
132,1,0.7376928433109828
139,0,0.737899537088662
143,1,0.7213543767723865
168,1,0.7312984058758313
178,1,0.6913701023971079
11,1,0.7313664604496986
24,0,0.7232799394060051
25,1,0.7082643415663881
53,1,0.7235795924513005
63,1,0.7352485696413427
67,0,0.7253434772099159
70,0,0.7329795285563852
96,0,0.7066812806879802
118,1,0.7351664151190123
129,1,0.7490421914238323
134,1,0.6983287721232674
137,1,0.7261274539000617
140,1,0.7271849533331773
166,1,0.7128635515909362
169,1,0.7120439556673903
171,1,0.7362531750635887
177,0,0.7310627370642757
181,1,0.7282508748308282
20,1,0.717669003480099
37,0,0.7311941747322103
39,0,0.7378999060732009
46,1,0.7285955894022587
61,0,0.7129331727206265
69,1,0.7334420371375514
85,1,0.7352675911078902
87,1,0.7295399380899628
93,1,0.7184736176552479
121,0,0.7342172169285796
123,1,0.7238441553603552
126,1,0.728192644469895
133,1,0.7317111580244785
161,1,0.7349198774484464
163,1,0.7220917131879977
164,0,0.7297293644606857
179,1,0.7270662384979831
182,1,0.7298052824772479
5,1,0.7248246991309291
12,0,0.7771896228333048
17,0,0.7313894029236303
19,1,0.7533764066805898
42,1,0.7633357686331788
45,0,0.7467768706283654
58,1,0.7319973184547781
73,0,0.6903317594034399
100,1,0.7058057590891789
103,0,0.7145135706427009
106,1,0.6731346685901043
116,1,0.7114845240094144
122,1,0.8028448683178164
141,1,0.7475712195087164
148,1,0.7121108553337704
151,1,0.6896782353921743
152,1,0.7276460816385997
165,1,0.7103719159227715
7,1,0.7719796568860052
15,0,0.6560158189260362
31,1,0.6842834516409011
41,1,0.7650788022155467
55,1,0.7956984799127542
86,1,0.6833772058961368
104,1,0.7355119178138194
105,1,0.7077816645594178
107,0,0.6126937405953801
111,1,0.7377376666965845
128,0,0.6343571563268149
131,1,0.7407011942565979
145,1,0.6725927240727964
156,0,0.7616846076840946
167,1,0.9117026252277274
170,0,0.8347665029981052
172,1,0.8174126307924845
173,1,0.9218179088973869
