,y_true,y_pred
0,1,0.29200336
29,1,0.41311398
31,1,0.4155789
43,0,0.3901533
55,0,0.74880785
66,0,0.27908143
70,1,0.5182359
81,1,0.8555829
91,1,0.7539906
99,1,0.34640548
119,0,0.6014227
134,0,0.70112926
135,0,0.7920916
140,1,0.22976168
154,1,0.7024698
168,1,0.3265156
173,1,0.55958503
177,1,0.30458626
185,0,0.636345
186,1,0.7652273
189,1,0.82473886
223,1,0.97453135
225,0,0.8505025
235,0,0.57581145
240,0,0.77367055
253,1,0.66401315
257,0,0.12155122
1,0,0.51018655
5,0,0.5502895
8,1,0.92673165
13,0,0.5794032
18,0,0.054803357
21,1,0.5804834
33,1,0.9028573
39,1,0.5557991
44,1,0.8102283
52,0,0.37644988
59,1,0.7293463
64,1,0.82808197
76,1,0.84750396
86,1,0.54993904
87,0,0.25882694
100,0,0.3848206
104,1,0.6436718
108,0,0.33953008
110,1,0.61178046
115,1,0.97954136
116,1,0.6696298
133,0,0.57913584
157,0,0.13058119
178,1,0.5231812
195,0,0.789842
210,1,0.6106951
244,1,0.9586138
10,1,0.6043812
11,1,0.45247823
34,1,0.9743338
42,0,0.7658537
48,0,0.61479145
80,1,0.30389532
82,1,0.5561284
90,0,0.37555417
107,1,0.78502995
111,1,0.7192941
118,1,0.4896876
124,1,0.6070081
129,1,0.8270082
145,1,0.83957475
147,0,0.20300645
151,1,0.31332308
155,1,0.697336
170,0,0.84351736
181,1,0.8032174
201,1,0.4391752
209,0,0.77846307
215,0,0.6121501
217,1,0.45371193
238,0,0.20036708
250,0,0.19455871
255,0,0.27786204
12,1,0.9421566
47,0,0.96263605
60,0,0.048936713
63,1,0.3880898
68,0,0.7122676
72,0,0.31381756
83,1,0.9288601
92,0,0.8685961
95,1,0.22390084
114,0,0.861837
125,0,0.96203077
132,1,0.38134173
139,1,0.9159043
144,1,0.986603
162,0,0.78900534
174,1,0.50489867
190,1,0.00635219
192,1,0.7606722
193,0,0.121039435
196,1,0.8193293
204,1,0.704682
206,1,0.8928389
207,1,0.11127829
212,1,0.23470308
221,0,0.9124237
224,1,0.93830717
7,1,0.16980536
14,0,0.6029484
17,0,0.7811857
30,0,0.9284945
36,1,0.31860006
45,1,0.41636497
46,0,0.17703131
49,1,0.38639617
50,0,0.10302163
57,1,0.49234438
77,1,0.14588712
101,1,0.6552527
105,0,0.3076691
106,1,0.2989196
109,1,0.9609125
128,1,0.4324904
150,1,0.2933779
152,0,0.7742565
158,1,0.66397214
182,1,0.570718
203,0,0.6144237
220,0,0.5396626
232,1,0.69450945
245,1,0.45405814
252,0,0.36306083
261,0,0.8685443
9,0,0.1475107
16,1,0.6097545
25,1,0.7466988
26,1,0.8894541
41,0,0.45459732
56,0,0.31690958
69,1,0.97227174
73,0,0.5879854
75,1,0.22752944
97,0,0.4940981
98,1,0.7061465
120,1,0.74944866
137,1,0.33662987
149,1,0.91083664
161,1,0.862756
163,1,0.8810047
167,1,0.26890838
171,0,0.9206255
180,0,0.6892969
199,0,0.4561522
208,1,0.4995823
211,0,0.32412618
230,1,0.12753582
256,1,0.32780793
258,0,0.90416366
260,0,0.79446137
2,1,0.73052454
4,1,0.21577086
28,0,0.66031945
37,0,0.5043152
40,1,0.92317545
65,1,0.8614217
79,0,0.6627358
84,1,0.6541539
93,0,0.36747238
96,1,0.6563255
117,1,0.8772186
130,1,0.70436084
138,0,0.03512089
156,0,0.39474884
160,1,0.8454107
172,0,0.7452384
176,0,0.26423368
188,1,0.2187617
194,1,0.48214248
227,1,0.7628327
228,1,0.5973511
233,0,0.34851328
234,0,0.8355451
247,0,0.37768304
248,1,0.4602175
259,1,0.16097917
6,1,0.69831336
24,0,0.8681082
27,1,0.8662948
32,1,0.48908505
53,1,0.48108026
71,1,0.5705355
78,1,0.8301185
94,0,0.20702413
103,1,0.33111703
113,1,0.97890353
122,0,0.15848432
126,1,0.74166447
131,1,0.7018834
143,1,0.3599187
146,0,0.9407658
148,0,0.94070363
165,0,0.649499
179,0,0.07183391
187,1,0.7588907
191,1,0.042107515
200,0,0.9791108
213,0,0.88180023
229,1,0.58661723
236,0,0.8403579
239,1,0.35101414
251,0,0.18235016
22,0,0.75788665
35,1,0.95080656
38,1,0.59971464
58,0,0.81808823
61,1,0.9542918
85,1,0.44603395
88,0,0.60932535
123,1,0.26583686
127,1,0.59350306
136,1,0.6900286
153,1,0.93996596
159,0,0.6537142
164,1,0.83759
175,1,0.076390624
183,1,0.8610624
184,0,0.82146394
197,1,0.8468811
198,0,0.7464685
202,1,0.95946616
216,1,0.33056784
222,0,0.044288933
226,1,0.9217743
231,0,0.6679399
237,0,0.92860985
243,0,0.32049885
246,0,0.8779966
3,1,0.8435531
15,0,0.14956841
19,1,0.69950336
20,0,0.9252495
23,1,0.94311434
51,1,0.4132614
54,0,0.87817055
62,1,0.73898536
67,0,0.15365437
74,1,0.97389525
89,1,0.8317192
102,1,0.86871094
112,0,0.43027246
121,1,0.61410403
141,0,0.8665907
142,1,0.9666989
166,1,0.49565125
169,0,0.86769724
205,1,0.6033751
214,1,0.44799483
218,1,0.7170432
219,0,0.43012476
241,0,0.14111511
242,1,0.97310275
249,0,0.9513438
254,0,0.8916659
