,y_true,y_pred
4,1,0.8138725156009379
14,1,0.9999945245098405
15,0,0.03298929913973163
22,1,0.999994864880084
27,0,0.00823180627125038
34,0,0.012634663937940814
40,0,0.009184181892129759
51,0,0.01151112511200113
73,1,0.999999990715224
82,0,0.06652345886768429
98,0,0.07488788158601434
113,0,9.476027096489075e-05
120,1,0.9999654423698257
122,1,0.9999999999906519
129,0,0.000968362612496424
130,0,0.005479981470830243
133,0,0.45869154486431624
147,0,0.3792207331393222
186,1,0.9994916624027593
204,1,0.9919593084754159
223,0,1.2282521437357833e-05
227,0,0.005197694086870738
231,1,0.999996699430857
242,1,0.9999995340343273
245,1,0.9883981481202428
247,1,0.9999616940518646
17,1,0.9997204700433046
18,0,0.004096852603685286
28,0,0.005048380033731951
29,0,0.0076452242967749665
32,0,0.0037551547727292848
33,0,0.00014618246672124161
36,1,0.9999999530909349
46,1,0.9999999999991549
48,1,0.9999970496469905
54,0,3.3157364597391113e-06
59,1,0.999826612353233
62,0,0.035404560814363696
65,0,0.027033884401632947
86,0,3.0242097243553836e-06
95,1,0.9999986718986783
114,1,0.7684173584855021
140,1,0.9999999879916334
142,0,4.767122360890162e-06
197,1,0.996005396846693
202,1,0.9999680777560906
222,1,0.8816678741667577
226,0,0.9411160922749803
228,0,9.67144421179467e-06
236,1,0.998678207181971
246,0,4.927188724843133e-05
255,0,0.24445111331209043
3,0,0.0008802712308672785
13,0,0.0018485665392343519
25,1,0.9898474569901569
31,0,0.0004005703327509713
55,1,0.7848674524618804
67,1,0.9661547367768966
75,0,0.017928082620720914
83,0,0.00011099788352780004
89,0,0.030349105642212115
91,1,0.08400060521688166
100,1,0.9999999996285154
104,0,0.00032842448995922446
106,0,4.5302448464357475e-05
109,0,5.63783144188803e-05
143,0,0.000909036333524846
170,0,0.002412126007399994
176,1,0.9999999999979421
184,0,0.022543260324204638
192,1,0.9999999753204197
196,1,0.9426259898621917
198,1,0.9999606236626188
199,1,0.999218995594518
215,0,0.0013417249449634953
217,0,0.0015889300697617592
233,1,0.9998999651651688
258,1,0.016637882512967203
0,0,0.9993277082748935
5,0,2.1263765521745635e-06
37,0,3.0299671456702836e-07
38,1,0.9997239488578819
52,0,0.012292752286238204
69,0,2.513427228508656e-07
77,1,0.9999999040811359
96,0,0.2749599706728045
103,1,0.9993127083106296
105,0,0.006742373773560789
110,1,0.9999952116334441
118,0,1.0874301237058548e-05
121,1,0.9952762691694991
127,1,0.9999951100205537
132,1,2.7865608425399016e-05
149,1,0.9939438665476076
153,0,1.4038667876414353e-05
156,0,0.12777016900206048
158,0,0.0001906591237026794
177,0,0.04750784301229418
180,1,0.017048925167177768
189,1,0.9996658409466145
200,1,0.9999923604255918
218,1,0.015501366079094558
224,0,5.8739821326615105e-05
251,1,0.9971576966287297
12,0,1.788386907227373e-05
23,0,0.003946013457534666
26,1,0.999765483608413
35,0,1.3432651432133486e-05
39,1,0.9966282631635935
60,0,0.000135328618019542
64,0,0.0008866885032560654
71,0,0.9879877290437292
79,0,0.006431668998745899
87,1,0.9997327314447569
101,1,0.9999991883588555
116,1,0.9999676563299739
126,1,0.9998478208175151
