,y_true,y_pred
1,0,0.2977681
7,0,0.12622255
10,0,0.5624419
23,1,0.9467251
34,0,0.4038505
35,0,0.31110847
36,0,0.49180508
42,1,0.6681671
45,1,0.197768
65,1,0.84082186
69,0,0.9849771
96,1,0.61877984
112,0,0.8777947
113,1,0.4703668
127,1,0.85803306
130,1,0.67375696
139,0,0.4073455
184,0,0.26227206
188,0,0.6836362
191,1,0.19770895
207,1,0.092039496
222,1,0.20709929
224,1,0.48020583
228,1,0.5152766
230,0,0.9535488
239,1,0.7817125
243,0,0.47714165
253,0,0.105949804
268,1,0.74252176
290,1,0.20730577
5,0,0.2996811
8,1,0.47125
13,0,0.7713
17,1,0.25716972
25,1,0.7963665
26,1,0.13722928
27,0,0.8914056
33,1,0.67872536
41,1,0.897638
46,1,0.5867456
73,1,0.30376709
87,1,0.454626
89,0,0.19629616
90,0,0.42290917
102,0,0.09238508
103,1,0.29109186
120,0,0.11885525
135,0,0.7275306
138,0,0.75854295
142,1,0.89422953
144,0,0.7156279
147,1,0.49145892
149,1,0.85968286
166,0,0.2663551
212,0,0.10954757
232,1,0.25263506
251,0,0.5042477
255,1,0.24044143
285,1,0.71276075
286,0,0.22070877
28,0,0.53951585
40,0,0.31729642
61,0,0.83820635
67,1,0.962632
68,1,0.10967192
82,1,0.1457323
84,0,0.9599183
88,0,0.69909126
105,0,0.90420586
107,0,0.078551665
109,0,0.29990098
111,1,0.64318264
119,1,0.80651355
123,0,0.7568084
133,1,0.8201873
143,0,0.18173207
145,1,0.8889313
156,1,0.49848172
162,1,0.55212593
171,1,0.76330894
186,0,0.7295292
196,1,0.6976934
202,0,0.5457388
205,1,0.5806828
206,1,0.52489966
209,1,0.788972
226,0,0.39970648
233,1,0.41413444
263,1,0.6356981
279,0,0.731291
4,1,0.30744055
12,1,0.72094876
15,0,0.5947885
19,0,0.58613485
21,0,0.797905
22,1,0.8257458
31,0,0.92702883
39,0,0.87292904
52,1,0.7683804
77,0,0.9817774
98,0,0.94237226
150,0,0.7607546
164,0,0.8505164
169,1,0.7212155
172,0,0.21010831
182,1,0.13524763
189,1,0.16379927
195,1,0.8961148
199,0,0.7478484
215,0,0.28583485
225,1,0.12988484
241,1,0.17922153
242,1,0.8675087
247,1,0.97027075
250,1,0.2354172
252,1,0.3109358
256,1,0.547625
269,1,0.07536218
281,0,0.96972924
0,1,0.6456667
24,1,0.37558937
44,0,0.57735914
50,0,0.45227244
59,1,0.40572947
60,1,0.49085364
71,1,0.81934786
79,1,0.56935763
81,0,0.45255563
100,1,0.7906326
116,0,0.45863718
117,0,0.4191319
118,0,0.5180931
124,0,0.67705524
126,1,0.46567345
132,1,0.7123395
134,0,0.72305346
151,0,0.25346825
153,1,0.26883587
170,1,0.5634553
179,0,0.63478965
194,0,0.7621171
203,0,0.6027623
