,y_true,y_pred
4,1,0.9132329
14,1,0.98407537
15,0,0.05200957
22,1,0.96528584
27,0,0.066908896
34,0,0.1880808
40,0,0.07019357
51,0,0.06656214
73,1,0.9853345
82,0,0.0308865
98,0,0.056054723
113,0,0.112576894
120,1,0.990267
122,1,0.9354521
129,0,0.07201983
130,0,0.066908896
133,0,0.06656214
147,0,0.04724865
186,1,0.9853345
204,1,0.9853345
223,0,0.04724865
227,0,0.05200957
231,1,0.9853345
242,1,0.91226053
245,1,0.9916923
247,1,0.98037153
17,1,0.97699296
18,0,0.023644915
28,0,0.041225147
29,0,0.020535756
32,0,0.049022317
33,0,0.041225147
36,1,0.98773533
46,1,0.9934255
48,1,0.96954894
54,0,0.020854596
59,1,0.9800638
62,0,0.020535756
65,0,0.10883793
86,0,0.06875405
95,1,0.9861704
114,1,0.14849973
140,1,0.9848573
142,0,0.041225147
197,1,0.9800252
202,1,0.9800638
222,1,0.9883295
226,0,0.9800252
228,0,0.04317176
236,1,0.98773533
246,0,0.037871517
255,0,0.10883793
3,0,0.044524096
13,0,0.07149258
25,1,0.84011525
31,0,0.0206129
55,1,0.6119262
67,1,0.9897069
75,0,0.07149258
83,0,0.09237135
89,0,0.044524096
91,1,0.05207347
100,1,0.99052155
104,0,0.023651844
106,0,0.05207347
109,0,0.08559406
143,0,0.023651844
170,0,0.044524096
176,1,0.9926817
184,0,0.041339077
192,1,0.9926817
196,1,0.7614909
198,1,0.86602443
199,1,0.93513596
215,0,0.07202869
217,0,0.060426626
233,1,0.9592247
258,1,0.8737487
0,0,0.9773367
5,0,0.026180845
37,0,0.016208064
38,1,0.99469584
52,0,0.08354522
69,0,0.02422884
77,1,0.96257323
96,0,0.29366904
103,1,0.9395117
105,0,0.05566627
110,1,0.9123051
118,0,0.016208064
121,1,0.96481556
127,1,0.9883931
132,1,0.02422884
149,1,0.5864075
153,0,0.026038673
156,0,0.095231056
158,0,0.031544093
177,0,0.02422884
180,1,0.02422884
189,1,0.96686816
200,1,0.97034585
218,1,0.05566627
224,0,0.023829015
251,1,0.69855064
12,0,0.043672763
23,0,0.020502996
26,1,0.98626024
35,0,0.39574698
39,1,0.9795498
60,0,0.45736682
64,0,0.020502996
71,0,0.9405512
79,0,0.0301225
87,1,0.9819049
101,1,0.98626024
116,1,0.93111885
126,1,0.97544616
135,1,0.020502996
137,1,0.93893576
161,0,0.10286524
173,0,0.020502996
182,0,0.14212103
187,1,0.9795498
188,1,0.98626024
194,1,0.9194553
206,1,0.92462
210,0,0.042946875
211,0,0.9778986
214,1,0.96080786
248,0,0.023065468
1,0,0.09410254
7,0,0.01782923
9,1,0.98699284
43,1,0.95381314
44,1,0.9884461
45,0,0.094482355
47,0,0.061691582
76,0,0.054204658
85,0,0.01782923
88,0,0.2050243
99,0,0.062188398
111,1,0.9785972
115,1,0.98497933
117,1,0.97417665
145,0,0.2050243
151,1,0.9681944
159,1,0.98699284
165,0,0.14125483
172,1,0.95302415
183,0,0.060864158
191,1,0.98699284
195,1,0.99233705
212,1,0.97230566
238,0,0.03462904
250,0,0.046139985
256,1,0.9738749
8,1,0.9899524
16,0,0.096051425
24,0,0.0569743
53,0,0.027667172
57,1,0.9895135
63,0,0.060637113
84,1,0.9810112
92,1,0.9344876
97,1,0.98323476
108,1,0.95572156
125,1,0.9568372
141,1,0.8688261
148,0,0.030114368
160,0,0.037558377
167,0,0.060637113
174,0,0.091709405
178,0,0.037558377
181,1,0.9850423
193,1,0.6560726
216,1,0.6831846
225,1,0.99111396
234,0,0.16361861
240,0,0.030114368
241,0,0.040843707
249,1,0.9899524
257,0,0.39228782
20,1,0.82935315
21,0,0.016958507
49,0,0.08011357
50,1,0.991438
66,1,0.98621815
70,1,0.9616032
74,0,0.22585598
80,1,0.99300647
90,0,0.23183157
94,0,0.039428893
102,0,0.026729297
107,1,0.98621815
138,1,0.021347344
152,0,0.95774734
157,0,0.021347344
166,0,0.016958507
175,1,0.98924786
203,1,0.98014706
208,1,0.99300647
229,0,0.05659888
230,0,0.034297675
239,1,0.94136333
252,0,0.039428893
253,1,0.98449045
254,1,0.9542225
259,0,0.041642986
2,1,0.950362
6,0,0.03715826
19,0,0.058510177
42,0,0.12402065
58,0,0.031145232
72,1,0.9889209
78,1,0.8932246
112,0,0.03715826
124,0,0.03962783
128,1,0.9287075
144,1,0.99133706
146,0,0.058510177
150,0,0.03715826
154,1,0.991025
164,1,0.95429695
171,1,0.98744464
179,0,0.031145232
185,1,0.91091096
190,1,0.12402065
201,1,0.9887918
205,1,0.9771911
213,0,0.03715826
220,0,0.07576595
221,0,0.025092091
232,0,0.03715826
235,1,0.9856737
10,0,0.07625452
11,1,0.9908736
30,0,0.02749754
41,0,0.41245657
56,0,0.10416241
61,1,0.98707485
68,1,0.9894639
81,1,0.9579207
93,0,0.07229471
119,0,0.02749754
123,0,0.02749754
131,0,0.019139664
134,1,0.72994614
136,1,0.02749754
139,1,0.02749754
155,1,0.96592796
162,1,0.9466678
163,0,0.022850797
168,1,0.94956607
169,1,0.9761779
207,1,0.9894639
209,0,0.1534042
219,1,0.96845937
237,0,0.019139664
243,0,0.99421316
244,0,0.13027279
