,y_true,y_pred
1,1,0.8419529955291931
8,1,0.8049858298959529
14,0,0.7463903008801439
24,1,0.8189069327832862
34,1,0.8411750252574316
43,1,0.8209703621436936
52,1,0.8017886573171499
80,1,0.8343875129163904
83,1,0.8449934933511716
91,0,0.7251012578662225
6,1,0.6410086055977535
9,1,0.8231213834589413
22,1,0.8492328510451015
41,1,0.7788447462859377
47,0,0.7624029922669936
50,1,0.8552513481107025
58,1,0.8739571183513529
59,0,0.7472161096134263
71,1,0.8398739370099497
95,1,0.8689145647742453
2,1,0.8579060013959534
4,1,0.508827032913
19,0,0.8619749487121312
30,1,0.8878666385857293
37,1,0.8955664787554901
44,1,0.8526054824222453
46,0,0.8618151263065875
82,1,0.8871499403262979
84,1,0.9015878809872558
90,1,0.8213290256598451
0,1,0.7978870443988342
3,1,0.7058956159606853
5,1,0.8154919186022829
39,1,0.8003321381625956
60,1,0.9103239804615144
64,1,0.76529512647121
66,1,0.8832761987062954
79,1,0.9108001368328394
85,0,0.7522741127693285
88,0,0.844379741906352
11,1,0.9165080045832956
13,1,0.7746214701017958
26,1,0.7488742658123344
31,1,0.8914942275969335
45,1,0.8822982777929802
53,1,0.879469411821432
62,0,0.6220717370394407
73,1,0.9298659558490325
78,1,0.47652671472883645
98,0,0.7707734712714246
16,1,0.8413056251890112
21,1,0.8570705076385092
25,1,0.8453785362450503
28,1,0.8421579995512669
40,1,0.8607913887813963
48,0,0.7635484142435215
56,1,0.8390686983251953
63,1,0.8247072060979708
67,0,0.7524009088466569
68,1,0.8576603284798574
10,1,0.8623575186510228
20,1,0.8476119973133797
29,1,0.9200500496186548
35,1,0.8607839520431347
36,1,0.9122888543463044
61,0,0.8048226335346096
65,1,0.802340080565808
81,1,0.8490910007313321
96,1,0.7643759194124788
99,0,0.8561561981506802
18,1,0.8634660305109988
27,1,0.8504507302575293
32,1,0.8730592482572521
55,1,0.8753303044748999
70,1,0.8435036910222938
72,0,0.7704074298930872
75,1,0.36181628087938106
76,1,0.6344997782346978
92,1,0.8797059382504591
97,0,0.857430005739923
7,1,0.48963886978671156
12,1,0.8790381849593782
15,1,0.8691699199492758
23,1,0.8372044490611856
38,1,0.8491226002767603
49,0,0.7112606777793622
51,1,0.8323471807701417
77,1,0.8497672372735735
86,0,0.5729190010644037
94,1,0.8065391257474857
17,1,0.8652307542930313
33,1,0.8832837773432088
42,1,0.7911832685853808
54,1,0.6113270071277009
57,1,0.7287389459388828
69,1,0.8764528438848515
74,1,0.7993961926470536
87,1,0.6925752882191639
89,0,0.5256266287247844
93,0,0.7411126085009508
