,y_true,y_pred
1,1,0.992574
8,1,0.9498535
14,0,0.2538659
24,1,0.9863425
34,1,0.91630316
43,1,0.9817726
52,1,0.921885
80,1,0.97838783
83,1,0.51558566
91,0,0.21424627
6,1,0.99320614
9,1,0.7336764
22,1,0.9342541
41,1,0.6715253
47,0,0.47476202
50,1,0.9942545
58,1,0.9942545
59,0,0.4470631
71,1,0.9942545
95,1,0.98076284
2,1,0.9797723
4,1,0.7067625
19,0,0.8826536
30,1,0.85386485
37,1,0.9815662
44,1,0.9896219
46,0,0.80201364
82,1,0.98018104
84,1,0.9923779
90,1,0.94606876
0,1,0.97341126
3,1,0.78667545
5,1,0.9392154
39,1,0.885782
60,1,0.9940491
64,1,0.9526741
66,1,0.9947178
79,1,0.9718633
85,0,0.61378205
88,0,0.81266356
11,1,0.9835939
13,1,0.9826598
26,1,0.3461266
31,1,0.98542744
45,1,0.7968636
53,1,0.9818357
62,0,0.9137917
73,1,0.97544926
78,1,0.62636036
98,0,0.6267495
16,1,0.98172015
21,1,0.9954953
25,1,0.70722234
28,1,0.99306995
40,1,0.97520286
48,0,0.98531777
56,1,0.98888355
63,1,0.99337924
67,0,0.39339444
68,1,0.983575
10,1,0.99293476
20,1,0.9977983
29,1,0.9955375
35,1,0.99810165
36,1,0.9955375
61,0,0.97936785
65,1,0.9900917
81,1,0.9919103
96,1,0.83620244
99,0,0.9972025
18,1,0.9035181
27,1,0.8204846
32,1,0.98347163
55,1,0.9920501
70,1,0.9799099
72,0,0.13991769
75,1,0.19672716
76,1,0.94285446
92,1,0.989608
97,0,0.8268738
7,1,0.9938319
12,1,0.9862558
15,1,0.99226755
23,1,0.9771528
38,1,0.56195885
49,0,0.078604415
51,1,0.9938319
77,1,0.84386307
86,0,0.8516971
94,1,0.9906352
17,1,0.98749024
33,1,0.9496357
42,1,0.5836492
54,1,0.2858661
57,1,0.74207926
69,1,0.98749024
74,1,0.6373436
87,1,0.5563721
89,0,0.1395421
93,0,0.5662827
