,y_true,y_pred
28,1,0.001255509
31,0,0.15001138
35,0,0.02471162
38,0,0.05768966
51,1,0.9204262
57,0,0.2088261
60,0,0.05861231
86,0,0.00015202432
94,0,0.017795585
111,0,0.6144785
133,0,0.026540471
171,0,5.345803e-05
180,0,0.5102118
181,0,0.011056664
191,0,0.0058704847
201,0,0.032674853
208,1,0.62836564
215,0,0.038426388
217,0,0.75595725
268,0,0.009364486
271,0,0.09544274
274,0,0.7349066
280,0,0.8698948
282,0,0.004133293
288,0,0.015282899
292,1,0.012440095
305,0,0.5323856
307,0,0.1429452
312,0,0.5023584
316,0,0.16235851
317,0,0.08012292
337,0,0.00018855117
338,0,0.9629365
342,1,0.21168053
343,0,0.41303855
344,0,0.014302899
348,0,0.02547989
353,0,0.016471257
355,0,0.03620852
357,0,0.0030568356
361,1,0.02172563
395,1,0.5469977
411,0,0.23274194
423,1,0.34904826
432,0,0.008222104
444,1,0.015960874
446,1,0.075531766
475,1,0.008345448
477,0,0.013244417
483,1,0.0054744827
493,1,0.040819254
541,0,0.011210386
547,0,0.16039471
557,0,0.080068
558,0,0.0031195811
559,0,0.6397129
570,0,0.012280296
579,1,0.21505423
580,0,0.05021175
595,1,0.09840658
600,0,0.00021812119
624,0,0.6333761
625,0,0.88579416
632,0,0.20318504
662,1,0.09601512
663,0,0.025853388
669,0,0.24052413
673,0,0.00046331697
678,0,0.008164167
684,1,0.7179195
692,1,0.9704918
699,0,0.00015007361
703,0,0.029093722
716,0,0.00040804764
732,0,0.4214384
735,0,0.053431142
762,0,0.0018140621
2,0,0.011712599
6,0,0.33481848
12,0,0.81975454
24,0,0.029200716
34,0,0.82320696
41,0,0.4911363
43,0,0.24141413
67,0,0.46321812
70,0,0.09942691
79,0,0.15020145
87,0,0.035246994
99,0,0.0142865535
103,0,0.23100825
104,1,0.37064946
106,0,0.43268558
114,0,0.025613867
119,0,0.0031109673
139,0,0.009027162
148,0,0.03370364
156,0,0.290023
165,0,0.028208127
168,0,0.9467849
170,0,0.042297482
173,1,0.13056402
175,0,0.030865617
177,0,0.12356188
193,0,0.010786078
194,0,0.06529079
195,1,0.03659001
198,1,0.4278811
218,0,0.82584643
220,0,0.02116495
234,0,0.026516132
264,0,0.006668559
269,1,0.0025571818
295,1,0.37785092
306,0,0.038495954
320,0,0.041952714
324,1,0.079030044
332,0,0.2756216
358,1,0.81103617
376,0,0.4514241
390,0,0.07831255
393,0,0.19164947
398,1,0.0116416365
410,1,0.8007656
418,0,0.026593374
419,0,0.07498552
449,0,0.018051427
453,0,0.15761554
459,1,0.33520696
497,0,0.029476749
499,1,0.035238825
525,0,0.22189713
526,1,0.86369735
542,0,0.4630458
549,0,0.10135568
551,0,0.8711278
566,1,0.49095097
569,0,0.005451973
607,0,0.0013496727
615,0,0.13037257
619,0,0.010720199
626,1,0.0053284816
635,1,0.0048227753
654,0,0.010949755
661,1,0.30573723
666,0,0.048261646
670,1,0.4955489
696,0,0.930297
701,0,0.08358179
711,0,0.30101156
752,0,0.051278785
754,0,0.06468505
763,0,0.38460243
764,0,0.5761631
767,0,0.8843188
8,0,0.055137508
39,0,5.0678875e-05
50,1,0.80254847
56,0,0.012437629
63,1,0.00045704466
69,0,0.046442125
82,1,0.9565301
96,0,0.002760589
98,0,0.001171876
101,1,5.728726e-05
105,1,0.15513368
112,1,0.008125597
125,0,0.12421661
128,0,4.631503e-05
144,0,0.006212999
147,0,9.9431665e-05
151,1,0.044643965
152,0,0.0022321874
162,0,0.0013481138
167,0,0.07677403
172,0,0.033562925
204,0,0.0055317716
245,0,0.1073187
246,0,0.032185502
266,0,0.003549821
272,0,0.000270105
299,0,0.0054741735
300,0,0.009505797
304,0,0.12766045
309,0,0.014700001
331,1,0.16478206
359,0,0.25670576
366,1,0.011390292
368,0,0.024622986
378,0,0.004745828
379,1,0.002745996
384,0,0.02954175
399,0,1.8544479e-05
412,0,0.018881265
429,0,0.027924543
439,0,0.14140606
441,0,0.13110556
447,0,0.07508828
450,0,0.01332056
455,1,0.0012896151
461,0,0.016597364
472,0,0.017957134
479,0,0.34089583
485,1,0.039407115
510,0,0.004272196
517,0,0.0007025506
519,0,0.0006033996
527,1,0.6313537
528,0,0.045888137
536,0,0.0015087511
545,0,0.0047752857
548,0,0.0028645014
556,0,0.0020273833
560,0,0.0021314654
561,0,0.116749585
576,1,0.14875963
614,0,0.24691653
631,0,0.09711625
643,0,0.05169921
645,1,0.9427773
651,0,0.60033256
656,0,0.14985183
659,0,0.0046526208
671,0,0.0130963735
690,0,0.8355179
722,0,0.0070081246
729,1,0.23476061
738,0,0.16938858
742,1,0.44653994
751,0,0.60339916
755,1,0.021194385
761,0,0.35390574
11,1,0.0070949136
15,0,0.006729239
19,0,0.8058651
22,0,0.055822413
27,0,0.00049905415
30,0,0.9314955
55,0,0.0006923166
71,0,0.041550495
73,0,0.70074344
74,0,0.76674795
80,0,0.016695464
107,0,0.019018993
129,0,0.027359676
142,0,0.009072143
146,0,0.04087446
158,0,0.0039423574
159,0,0.011893182
174,0,0.019073807
196,1,0.00015805085
216,0,0.048148993
221,1,0.22606075
242,0,0.040493727
249,1,0.31848735
250,0,0.06786649
254,0,0.009896896
259,1,0.013513461
265,0,0.98702013
285,0,0.0013149518
294,1,0.24004075
308,1,0.47392613
314,0,0.15556084
325,0,0.0012159733
327,0,0.0030662403
333,0,0.6470062
352,0,0.027976545
356,0,0.9263831
363,1,0.16795231
365,1,0.00857228
371,0,0.9407428
380,1,0.36958498
383,0,0.029429361
403,0,0.023084672
417,1,7.60831e-05
437,0,0.0031590115
462,0,0.9512604
463,0,0.035414353
474,0,0.028321225
478,0,0.13505532
498,0,0.011416718
513,0,0.000255302
520,0,0.00045459857
524,0,0.0011847251
532,0,0.00066470826
553,0,0.08701784
565,0,0.004994295
575,0,0.0002934839
584,0,0.31992888
590,1,0.44321567
592,0,0.053093396
598,1,0.0061056823
599,1,0.05407453
608,0,0.25247622
612,0,0.5841113
617,0,0.00018140236
630,0,0.13030608
633,1,0.04672772
636,0,3.2271884e-05
646,1,0.011380723
650,1,0.17432149
676,0,0.00051362027
677,0,0.0019068398
689,0,0.010443844
702,0,0.19685224
728,0,0.07981339
741,0,0.0057219635
744,1,0.011856415
758,0,0.00668317
7,0,0.02940341
21,1,0.06288343
42,0,0.0006437629
54,0,0.002236382
64,1,0.004329787
