,y_true,y_pred
11,1,0.636812337694888
14,1,0.643199482321748
25,1,0.6468087734048719
33,1,0.6503527091800356
35,1,0.5648754109121563
50,0,0.5564785383064232
51,0,0.5934336553159367
58,0,0.4426519241135308
81,0,0.6401635725936079
88,0,0.4768691589103359
13,1,0.5865356242501057
15,1,0.5254403579300507
20,1,0.5243011582900581
29,1,0.6400658899812524
45,1,0.5
76,0,0.6261232531629299
84,0,0.5518793453494644
85,0,0.5407666058672626
90,0,0.4623715074651891
0,1,0.5363063600579934
10,1,0.5561112562842037
31,1,0.5438170753758993
40,1,0.56074638348696
47,1,0.5348382360056156
54,0,0.5519796810036312
56,0,0.5569294608049593
70,0,0.5577867699047907
74,0,0.5374617364963106
4,1,0.5789760540573833
9,1,0.5342872255126264
19,1,0.5684194203118621
21,1,0.6011217477993246
42,1,0.47955579786976466
64,0,0.4793353809475054
65,0,0.4464024834023474
82,0,0.5661276468846053
83,0,0.47491025058327213
22,1,0.49180389265874797
34,1,0.5096710345423475
38,1,0.5
41,1,0.5057791580757507
44,1,0.5
57,0,0.5
61,0,0.5113277410663591
80,0,0.4929152945308391
87,0,0.5
6,1,0.6722881332327
7,1,0.6174262985015906
27,1,0.6298269355045982
30,1,0.6594209403049979
48,1,0.3866303303880566
53,0,0.3743862141507017
67,0,0.6196352715083313
68,0,0.546109691475887
75,0,0.5692924471460044
2,1,0.5758904215448207
8,1,0.5503606217659246
23,1,0.5724052453538147
24,1,0.5715909369525589
28,1,0.5343272547937984
52,0,0.5172648934294938
73,0,0.5765370061519866
86,0,0.5136827825403244
89,0,0.5683531273340691
1,1,0.5134246041051506
12,1,0.5289452630597385
32,1,0.5912499102624905
37,1,0.6069242388647642
49,1,0.6056546713845764
59,0,0.5612819922661195
63,0,0.5081465416486604
71,0,0.6066287867737928
78,0,0.5086925733486654
16,1,0.49482831294013324
26,1,0.49354119390937684
36,1,0.5
39,1,0.5
46,1,0.5
62,0,0.5
66,0,0.4942155559787607
69,0,0.49233020881944334
79,0,0.5
3,1,0.5
5,1,0.5
17,1,0.5
18,1,0.49118665554050206
43,1,0.4935138086471698
55,0,0.5
60,0,0.5147526390105909
72,0,0.5
77,0,0.5082719736726529
