,y_true,y_pred
10,1,0.89178294
26,1,0.58328646
35,1,0.837866
40,1,0.62080854
49,0,0.9040585
50,1,0.8410429
76,0,0.55195534
77,1,0.7623483
91,1,0.6454451
101,1,0.7874186
108,1,0.62080854
110,1,0.65593064
112,1,0.769617
117,1,0.8330419
153,1,0.8979127
154,0,0.80752766
158,1,0.832373
159,0,0.82336766
176,0,0.75344676
13,0,0.96705073
18,1,0.7637924
28,1,0.8184031
29,1,0.9131369
30,0,0.7842139
33,1,0.8791191
34,1,0.97298366
48,0,0.97298366
54,1,0.94215804
62,1,0.8559663
65,1,0.77618885
80,1,0.8585292
90,0,0.49831578
113,1,0.8018069
119,0,0.4197537
157,1,0.6788945
160,1,0.7459298
174,1,0.7842139
180,1,0.5891475
3,1,0.76184887
9,1,0.6163457
16,0,0.59262854
32,1,0.79118204
59,0,0.78665966
72,1,0.56114787
78,1,0.8621415
84,1,0.7035425
94,1,0.6968439
97,0,0.71057916
98,1,0.56114787
99,1,0.81677854
109,0,0.8654612
114,1,0.8144248
135,1,0.4345476
144,1,0.5837673
149,1,0.71057916
150,1,0.91017395
162,0,0.4816844
0,1,0.57455873
1,0,0.6268168
4,1,0.8990779
14,0,0.8790333
22,0,0.718061
38,1,0.34049308
52,1,0.8396038
66,1,0.7007239
82,0,0.86093676
88,1,0.8760382
89,0,0.8790333
95,1,0.8790333
102,1,0.6520323
124,1,0.89124507
125,1,0.6149314
127,1,0.55098075
138,1,0.6991371
155,1,0.8625609
8,1,0.6627382
21,0,0.5096181
23,1,0.8215112
27,0,0.7274187
36,1,0.81255674
51,0,0.4285948
56,0,0.75684345
60,1,0.85869443
64,1,0.5830579
68,1,0.5453216
71,0,0.5453216
75,1,0.804058
130,1,0.8111003
136,1,0.71574
142,1,0.7846078
146,1,0.8603445
147,1,0.65524715
175,1,0.64340395
2,1,0.702501
6,1,0.68308693
43,1,0.7431443
44,1,0.7934474
47,0,0.7365562
57,0,0.7664716
74,1,0.8902571
79,1,0.81200975
81,0,0.6853787
83,1,0.7384251
92,1,0.57094306
115,1,0.67719436
120,0,0.78362286
132,1,0.68480706
139,0,0.7719233
143,1,0.8403031
168,1,0.8403031
178,1,0.88029873
11,1,0.60609365
24,0,0.857028
25,1,0.17601556
53,1,0.45310646
63,1,0.6301102
67,0,0.8433399
70,0,0.73484033
96,0,0.8676916
118,1,0.89748317
129,1,0.91149956
134,1,0.876262
137,1,0.68723094
140,1,0.8398788
166,1,0.28489763
169,1,0.8287745
171,1,0.924376
177,0,0.54004866
181,1,0.924376
20,1,0.5849301
37,0,0.8661106
39,0,0.8390403
46,1,0.89535856
61,0,0.4424186
69,1,0.8661106
85,1,0.8661106
87,1,0.77212745
93,1,0.861569
121,0,0.86552376
123,1,0.8661106
126,1,0.8142063
133,1,0.6186162
161,1,0.75596005
163,1,0.8390403
164,0,0.82831144
179,1,0.6800889
182,1,0.65550214
5,1,0.8858164
12,0,0.55732054
17,0,0.70957655
19,1,0.43472305
42,1,0.43472305
45,0,0.5950399
58,1,0.57844424
73,0,0.9001778
100,1,0.77200717
103,0,0.7421431
106,1,0.65857935
116,1,0.66274726
122,1,0.61411875
141,1,0.6653345
148,1,0.69749475
151,1,0.7421431
152,1,0.55732054
165,1,0.7707376
7,1,0.50285935
15,0,0.42051625
31,1,0.8043244
41,1,0.7665429
55,1,0.8712237
86,1,0.82955396
104,1,0.7071894
105,1,0.67312825
107,0,0.8278673
111,1,0.89088416
128,0,0.7745674
131,1,0.7776554
145,1,0.63930434
156,0,0.7665429
167,1,0.34868762
170,0,0.8290236
172,1,0.89088416
173,1,0.6113314
