,y_true,y_pred
0,0,0.6055672168224684
11,0,0.5996059476396043
12,1,0.5943116135175021
23,1,0.6641736196691407
40,1,0.655281061954792
50,1,0.6498678684765932
7,1,0.645181202911472
17,1,0.5876921042449093
20,0,0.5952786457561575
22,1,0.1662287913341848
36,0,0.4326388247758248
3,1,0.7560594360368602
5,0,0.6184447813379819
15,1,0.7034855513949614
32,1,0.6349014147043375
42,0,0.4387535574585813
2,1,0.7459650499882021
4,1,0.7194855852141963
39,1,0.7321358506566219
46,0,0.6661160441014478
49,0,0.6358935483436512
14,1,0.8248094426354453
18,0,0.20768981198651867
30,1,0.7843011042633335
31,1,0.458021714620054
37,0,0.7812373978267568
8,1,0.6470794816589038
9,0,0.6982683384220267
26,1,0.8006160807018976
33,1,0.686102327316117
47,0,0.8080576297630186
1,1,0.6320663479017123
25,0,0.6320665349001976
35,1,0.632066488987794
43,1,0.6320062198624995
44,0,0.6320519693798242
6,1,0.6214585164212747
21,1,0.4755466852851842
24,1,0.6842158073461418
27,0,0.6467101719494794
48,0,0.5714089554884648
16,1,0.6222749516946882
19,0,0.6460087846029391
29,0,0.6415301999387866
38,1,0.6387552369508446
45,1,0.6473219226824674
10,1,0.6323930260765692
13,1,0.6353964853250115
28,1,0.6156138407838521
34,1,0.549666190218415
41,0,0.5898054727113011
