,y_true,y_pred
11,1,0.5689645016170617
14,1,0.5689645016170617
25,1,0.5689645016170617
33,1,0.5689645016170617
35,1,0.5689645016170617
50,0,0.5689645016170617
51,0,0.5689645016170617
58,0,0.5689645016170617
81,0,0.5689645016170617
88,0,0.5689645016170617
13,1,0.5477425513660464
15,1,0.5477425513660464
20,1,0.5477425513660464
29,1,0.5477425513660464
45,1,0.5477425513660464
76,0,0.5477425513660464
84,0,0.5477425513660464
85,0,0.5477425513660464
90,0,0.5477425513660464
0,1,0.5487224276783238
10,1,0.5487224276783238
31,1,0.5487224276783238
40,1,0.5487224276783238
47,1,0.5487224276783238
54,0,0.5487224276783238
56,0,0.5487224276783238
70,0,0.5487224276783238
74,0,0.5481928958982581
4,1,0.5508125928850501
9,1,0.5494000109219686
19,1,0.545657416283021
21,1,0.5473502823953843
42,1,0.544378658680393
64,0,0.5493197819518062
65,0,0.5554761027596188
82,0,0.5543727427141696
83,0,0.5544989499543305
22,1,0.5390209705441779
34,1,0.5182637232319932
38,1,0.5441812602924292
41,1,0.5554505079650772
44,1,0.5661142908517569
57,0,0.5350639975856529
61,0,0.5337406364932167
80,0,0.5414547073170474
87,0,0.5399174489958315
6,1,0.561845719497843
7,1,0.561845719497843
27,1,0.561845719497843
30,1,0.561845719497843
48,1,0.561845719497843
53,0,0.561845719497843
67,0,0.561845719497843
68,0,0.561845719497843
75,0,0.561845719497843
2,1,0.43119253197803104
8,1,0.4311808297292674
23,1,0.43120013593393064
24,1,0.43123576426665833
28,1,0.4312979119407261
52,0,0.4312223655618906
73,0,0.4312298363581915
86,0,0.43121028665190486
89,0,0.4312042685738723
1,1,0.5487224276783238
12,1,0.5487224276783238
32,1,0.5487224276783238
37,1,0.5487224276783238
49,1,0.5487224276783238
59,0,0.5487224276783238
63,0,0.5481928958982039
71,0,0.5487224276783238
78,0,0.5487224276783238
16,1,0.5618357778607769
26,1,0.5618357778607769
36,1,0.5618357778607769
39,1,0.5618357778607769
46,1,0.5618357778607769
62,0,0.5618357778607769
66,0,0.5618357778607769
69,0,0.5618357778607769
79,0,0.5618357778607769
3,1,0.8090372224247775
5,1,0.4867697309602684
17,1,0.8090372224247775
18,1,0.48673555393579904
43,1,0.5452030225183131
55,0,0.8090372224247775
60,0,0.4867697309602684
72,0,0.8090372224247775
77,0,0.4867697309602684
