,y_true,y_pred
12,1,0.47501504
15,0,0.4507894
20,0,0.43292823
44,0,0.41004008
50,0,0.41004008
61,0,0.4306947
68,0,0.42162597
76,1,0.441967
84,0,0.4629521
89,1,0.44777825
96,1,0.46897042
122,1,0.4813863
126,0,0.41004008
134,1,0.42162597
141,0,0.41004008
158,0,0.41004008
159,0,0.41004008
162,0,0.49481928
167,0,0.41004008
171,0,0.41836646
195,0,0.41004008
208,0,0.42162597
1,0,0.5058193
21,0,0.5600181
28,0,0.42144918
30,0,0.41742483
42,0,0.42144918
43,0,0.41742483
59,0,0.41742483
65,1,0.41979876
67,0,0.41742483
70,1,0.5080356
77,1,0.51549613
80,1,0.5453528
90,0,0.41742483
100,0,0.41979876
101,0,0.41354805
103,0,0.41742483
105,1,0.5239277
138,1,0.510212
163,0,0.48902318
189,0,0.41742483
205,0,0.42537084
5,0,0.48628518
13,0,0.473574
16,1,0.46062022
18,0,0.41208273
35,1,0.451784
48,1,0.4263133
55,1,0.41350415
62,0,0.54031926
63,0,0.42309737
93,0,0.41208273
94,0,0.41654277
107,0,0.41208273
114,0,0.54031926
132,0,0.5565637
139,0,0.42309737
142,0,0.41208273
144,1,0.41208273
153,1,0.47706524
164,0,0.41208273
184,0,0.4263133
193,0,0.41208273
9,0,0.49346524
17,1,0.5641402
22,1,0.53757995
26,0,0.41012034
52,0,0.41012034
72,1,0.5352603
87,0,0.5641402
110,0,0.5162831
116,1,0.5
125,0,0.57731044
131,0,0.56948966
137,1,0.524192
170,1,0.45631588
173,0,0.5149375
175,0,0.41012034
177,0,0.41012034
182,0,0.45358115
185,0,0.41012034
187,0,0.5
190,0,0.41012034
196,0,0.50168204
7,0,0.42119852
37,1,0.5169678
39,0,0.56816995
54,0,0.5718901
73,0,0.41308594
79,0,0.41308594
88,0,0.42931333
92,1,0.41308594
95,0,0.42931333
102,1,0.428002
113,0,0.42119852
115,1,0.509665
121,0,0.5388787
136,1,0.54889894
146,1,0.41308594
147,0,0.42119852
165,0,0.41308594
172,0,0.41308594
179,0,0.41308594
202,0,0.41308594
206,0,0.41308594
0,0,0.40629545
2,0,0.47588864
3,0,0.51868093
6,0,0.44933394
10,0,0.44933394
11,1,0.44933394
19,1,0.5108118
29,0,0.40629545
78,1,0.40629545
98,1,0.52131397
123,0,0.47588864
133,0,0.4887932
135,0,0.44002125
143,1,0.44002125
145,1,0.49801096
151,0,0.44002125
155,0,0.5108118
181,0,0.44958794
186,0,0.40629545
188,0,0.40629545
201,0,0.5427619
14,1,0.41033766
33,1,0.55247605
40,0,0.41033766
41,1,0.41033766
53,1,0.4744715
60,0,0.41033766
99,0,0.41033766
106,0,0.56173027
118,0,0.56173027
119,0,0.47678468
124,0,0.4744715
128,0,0.55247605
129,1,0.41033766
148,0,0.56173027
157,1,0.41033766
169,0,0.41033766
183,0,0.41033766
198,0,0.41033766
199,0,0.41033766
209,0,0.41033766
210,0,0.56914616
24,0,0.41859034
38,0,0.41859034
45,1,0.43530312
56,1,0.43530312
69,0,0.41859034
75,0,0.41859034
82,0,0.43156222
83,0,0.43156222
85,1,0.40723425
109,0,0.43530312
111,0,0.43530312
117,1,0.5189878
140,0,0.43530312
150,1,0.43156222
156,1,0.5575045
168,0,0.5084281
174,0,0.5193622
176,0,0.58198273
178,0,0.58198273
200,0,0.41859034
207,0,0.5193622
8,1,0.42190963
27,0,0.49081343
31,0,0.40594774
32,0,0.40594774
46,1,0.52173144
47,0,0.42076942
51,0,0.40594774
71,0,0.4223243
74,1,0.45721313
86,1,0.43122336
91,1,0.40713474
97,0,0.45721313
120,1,0.5224941
149,0,0.46319005
152,0,0.42265382
160,0,0.40594774
161,0,0.4540142
166,0,0.49933523
192,0,0.41138983
197,0,0.4211245
203,0,0.49718636
4,0,0.47241792
23,0,0.40547767
25,0,0.4055933
34,0,0.40547767
36,1,0.52384096
49,1,0.42742017
57,1,0.4677035
58,1,0.40547767
64,0,0.40610912
66,0,0.46769655
81,0,0.4115215
104,1,0.54690176
108,0,0.40662876
112,0,0.4114814
127,1,0.45466352
130,0,0.43163812
154,0,0.40610912
180,0,0.46573788
191,0,0.46792293
194,0,0.41475782
204,0,0.5124538
