,y_true,y_pred
1,1,0.828
8,1,0.944
14,0,0.58
24,1,0.988
34,1,0.984
43,1,0.804
52,1,0.688
80,1,0.968
83,1,0.908
91,0,0.344
6,1,0.856
9,1,0.984
22,1,0.62
41,1,0.88
47,0,0.38
50,1,0.96
58,1,0.892
59,0,0.624
71,1,0.832
95,1,0.456
2,1,0.916
4,1,0.74
19,0,0.704
30,1,0.776
37,1,0.98
44,1,0.868
46,0,0.648
82,1,0.98
84,1,0.936
90,1,0.592
0,1,0.62
3,1,0.564
5,1,0.936
39,1,0.712
60,1,1.0
64,1,0.992
66,1,0.976
79,1,0.636
85,0,0.38
88,0,0.352
11,1,0.996
13,1,0.72
26,1,0.668
31,1,1.0
45,1,0.968
53,1,0.932
62,0,0.836
73,1,0.996
78,1,0.672
98,0,0.224
16,1,0.744
21,1,0.904
25,1,0.928
28,1,0.976
40,1,0.884
48,0,0.6
56,1,0.952
63,1,0.96
67,0,0.568
68,1,0.992
10,1,0.896
20,1,0.86
29,1,0.988
35,1,0.988
36,1,0.984
61,0,0.716
65,1,0.868
81,1,0.912
96,1,0.812
99,0,0.708
18,1,0.988
27,1,0.796
32,1,0.988
55,1,0.844
70,1,0.976
72,0,0.86
75,1,0.732
76,1,0.736
92,1,0.996
97,0,0.82
7,1,0.844
12,1,0.984
15,1,0.996
23,1,0.992
38,1,0.96
49,0,0.504
51,1,1.0
77,1,0.952
86,0,0.596
94,1,0.96
17,1,0.988
33,1,0.976
42,1,0.912
54,1,0.636
57,1,0.832
69,1,0.688
74,1,0.6
87,1,0.964
89,0,0.308
93,0,0.576
