,y_true,y_pred
1,1,0.49057037
8,1,0.6026168
14,0,0.4308946
24,1,0.6026168
34,1,0.58647764
43,1,0.4308946
52,1,0.6026168
80,1,0.6026168
83,1,0.6026168
91,0,0.4356263
6,1,0.5773597
9,1,0.51185304
22,1,0.44673616
41,1,0.59549403
47,0,0.44673616
50,1,0.59549403
58,1,0.59549403
59,0,0.59549403
71,1,0.59549403
95,1,0.44673616
2,1,0.5139784
4,1,0.50939924
19,0,0.60255605
30,1,0.53925484
37,1,0.60255605
44,1,0.5395435
46,0,0.60255605
82,1,0.58435065
84,1,0.60255605
90,1,0.60255605
0,1,0.5999282
3,1,0.5388787
5,1,0.5
39,1,0.42662597
60,1,0.5999282
64,1,0.5653317
66,1,0.5999282
79,1,0.5999282
85,0,0.5999282
88,0,0.42662597
11,1,0.6007712
13,1,0.5102204
26,1,0.5148128
31,1,0.6007712
45,1,0.51314557
53,1,0.6007712
62,0,0.6007712
73,1,0.6007712
78,1,0.45998618
98,0,0.5517582
16,1,0.5440792
21,1,0.596595
25,1,0.596595
28,1,0.596595
40,1,0.596595
48,0,0.5708747
56,1,0.596595
63,1,0.596595
67,0,0.5851941
68,1,0.596595
10,1,0.59962934
20,1,0.59962934
29,1,0.59962934
35,1,0.59962934
36,1,0.59962934
61,0,0.5677048
65,1,0.59962934
81,1,0.5677048
96,1,0.5471667
99,0,0.5200637
18,1,0.6040123
27,1,0.50186086
32,1,0.6040123
55,1,0.6040123
70,1,0.6040123
72,0,0.49829826
75,1,0.4305329
76,1,0.6040123
92,1,0.6040123
97,0,0.6040123
7,1,0.49346367
12,1,0.5947974
15,1,0.56503934
23,1,0.5947974
38,1,0.5947974
49,0,0.5398212
51,1,0.5947974
77,1,0.5947974
86,0,0.5947974
94,1,0.5947974
17,1,0.5943157
33,1,0.5943157
42,1,0.5130415
54,1,0.5858553
57,1,0.5943157
69,1,0.5130415
74,1,0.54207194
87,1,0.5858553
89,0,0.55993557
93,0,0.43092948
