,y_true,y_pred
1,1,0.9988447211507454
8,1,0.9955925459615608
14,0,0.9787959988317396
24,1,0.9999574727668353
34,1,0.9999998537026286
43,1,0.9138169146505812
52,1,0.012618475484939507
80,1,0.9994581601429574
83,1,0.9997142491574642
91,0,0.01298342043542837
6,1,5.182690423350004e-07
9,1,0.055422366202847226
22,1,0.996575902633256
41,1,0.9940552448666937
47,0,0.9976440592201868
50,1,0.9329115204439262
58,1,0.9996741682636086
59,0,0.02352433086460106
71,1,0.9445861745359335
95,1,0.9869445738646346
2,1,0.9919213154671072
4,1,0.33250208964528116
19,0,0.9999992434832624
30,1,0.9999576044572448
37,1,0.9999997761621432
44,1,0.9870786710896927
46,0,0.999975317888166
82,1,0.999960165167207
84,1,0.9999989475391547
90,1,0.003053199476466214
0,1,0.22200396652066992
3,1,0.8509908616974203
5,1,0.10212022756451027
39,1,0.8826380160882791
60,1,0.9999619794961612
64,1,0.8713387391766358
66,1,0.9998655943445158
79,1,0.9999875468163313
85,0,0.9998915649659134
88,0,0.9938338530527914
11,1,0.9999943878491109
13,1,0.9639561319659312
26,1,0.005997329259212755
31,1,0.9998895880757867
45,1,0.9998388068219256
53,1,0.9999983702598552
62,0,0.9380241886085484
73,1,0.9999886559391306
78,1,7.632057175029718e-07
98,0,0.33906804652643624
16,1,0.9707636230610275
21,1,0.9999925650480606
25,1,0.96721467635661
28,1,0.9245717546516506
40,1,0.9998068419159762
48,0,0.9980225606028907
56,1,0.9606412943044366
63,1,0.9824827247705326
67,0,0.00021527037185280578
68,1,0.9992008716027824
10,1,0.9768704095198111
20,1,0.999934769542455
29,1,0.999994703513523
35,1,0.9999989150610324
36,1,0.9999953568752751
61,0,0.9741095467876667
65,1,0.4881841293033676
81,1,0.998003857440084
96,1,0.9995960302459126
99,0,0.9999638535405112
18,1,0.9999920513597894
27,1,0.9999115054520705
32,1,0.999781192321197
55,1,0.9999996936897334
70,1,0.99978019821124
72,0,0.8254347017298365
75,1,1.6619797541361107e-09
76,1,0.9791173080613522
92,1,0.9999287894873634
97,0,0.9999611579808799
7,1,0.9999982832294153
12,1,0.993534529235474
15,1,0.9996412773410097
23,1,0.9983405655764553
38,1,0.8209439122324514
49,0,0.011258689196888369
51,1,0.9999951267950588
77,1,0.4319712881891028
86,0,0.997447523433811
94,1,0.9862860331404328
17,1,0.999982719172177
33,1,0.9999998070741164
42,1,0.34301343216374497
54,1,0.0051784272026865604
57,1,0.0606254443977607
69,1,0.9999877832019959
74,1,0.9427997922601641
87,1,0.9995153814433859
89,0,0.6546378645751837
93,0,0.9876580936097223
