,y_true,y_pred
0,0,0.17008598113008117
10,1,0.4018481553287261
13,1,0.3670278692741982
33,0,0.45017899953853446
37,0,0.6517038027821642
56,1,0.39964467521624436
71,1,0.4139713465552564
83,0,0.7423890538907626
94,0,0.20177711293268144
107,0,0.2993940976676412
114,0,0.47048333714413343
131,1,0.6994444349875415
140,1,0.6603143986261786
166,0,0.576976248385839
171,1,0.5418001339267726
174,1,0.5377460703740189
181,0,0.2314841281892641
198,0,0.6147237720781209
199,0,0.530489122808441
201,1,0.11770837320570293
206,0,0.439434363240315
208,1,0.45172083294562826
215,0,0.3727703909785629
219,0,0.3025197642823894
223,1,0.3865463681921496
247,0,0.3630814474586187
262,0,0.08893061291196425
269,1,0.5675318246418519
8,1,0.04348129840132081
11,1,0.5703853762741552
12,0,0.4478806525760571
23,1,0.08250935172370095
27,1,0.06749787226442848
28,0,0.19046905218331012
42,0,0.577885869814726
48,0,0.01865874336976793
50,0,0.20504123376352237
57,1,0.5069588996227429
66,1,0.030802322463808443
67,0,0.060100198989265496
76,0,0.3699385382649347
84,1,0.49981167009944427
89,0,0.21186263160136343
102,1,0.6933972174006942
104,0,0.415593864902126
112,1,0.37002037228527035
118,0,0.4889438328752077
123,0,0.09561357566937607
126,0,0.5623003788976945
127,0,0.36696281968671596
135,1,0.5655905044429022
150,1,0.6836900631455574
190,1,0.4892524794039579
209,0,0.48314234905698444
236,0,0.6208875457857979
258,0,0.3715901055407233
1,1,0.502474725640667
16,0,0.4930634678665548
18,0,0.375341988037346
35,1,0.306871016019877
44,0,0.24056682062726834
62,1,0.534077667168279
78,1,0.30759801270211296
82,1,0.5312437811805809
90,1,0.46707690284312714
93,0,0.1531300293136301
97,0,0.2676032423709599
101,1,0.46284810000623655
120,0,0.3491850784364747
122,1,0.6820897053154344
124,0,0.2551129387165126
129,0,0.3332099023718975
144,0,0.3244717993792136
154,0,0.5534122301255018
170,0,0.4447492836820713
178,0,0.11651805165549066
182,0,0.2818038030192487
184,1,0.4997535136205492
210,0,0.2969331477309024
216,1,0.4196645756643723
229,0,0.4011081670247009
244,0,0.6329425771952195
257,1,0.6155248950126326
268,1,0.22917834059672007
14,1,0.43975206927197463
15,1,0.130216882506539
19,0,0.5618671662393732
43,1,0.22974480181486673
53,1,0.2704612204067874
55,1,0.49967792607309697
72,0,0.35226026969281826
75,1,0.5503949006992456
98,0,0.22963009517722224
108,0,0.36046975844204837
134,1,0.3842105612914523
160,0,0.797495412824828
165,0,0.539877320321066
169,0,0.39853605769642064
173,1,0.535634296056612
196,1,0.1951028957081887
204,0,0.2909465454166021
220,0,0.36120123571704166
222,0,0.4118616809011801
227,0,0.4510180543909923
231,0,0.4173714816060361
233,0,0.6168634980909246
234,0,0.22144035874698834
239,0,0.6111442692890767
248,0,0.22816693619430053
263,1,0.6712971074010338
272,1,0.4518235089848489
9,0,0.3111744296133932
17,1,0.42668119946557664
46,0,0.31862412796401285
51,0,0.3479776108154167
52,0,0.29435373364301387
60,0,0.3195820805023241
68,1,0.5969295028169197
91,0,0.8031228100891786
106,1,0.3383589282628555
115,0,0.3973031889303703
119,0,0.5484730224885264
121,0,0.38075689601326324
141,1,0.3835067906850542
148,1,0.551460034360329
152,1,0.4119039548041634
153,0,0.2538313926274996
161,1,0.3978948471066834
175,0,0.289227895001643
177,1,0.567960225813879
183,1,0.4514680608743904
185,0,0.34118984792816426
186,1,0.5426016024476157
193,1,0.48871384488187936
211,0,0.7152173147345752
254,0,0.4960269255292487
259,0,0.24209664598034986
270,1,0.592223293919044
22,0,0.18246675507699167
30,0,0.30750731292700634
31,0,0.6209376081309883
38,1,0.31906318823869634
