,y_true,y_pred
1,0,0.39396847790113926
7,0,0.4758424883229792
10,0,0.566030609553407
23,1,0.6392283108050749
34,0,0.46252442911961916
35,0,0.4284085542261797
36,0,0.3975349593930121
42,1,0.433555699917666
45,1,0.5167556265923506
65,1,0.5839007680840824
69,0,0.5427450740536263
96,1,0.5332759064096187
112,0,0.5526099052218473
113,1,0.40540454729073716
127,1,0.6037029877113473
130,1,0.6015106760922577
139,0,0.3984293088786907
184,0,0.42182313256260884
188,0,0.5593900599766592
191,1,0.4425205496446754
207,1,0.39825351364222
222,1,0.40268414250563794
224,1,0.5
228,1,0.44893544064336144
230,0,0.6015123591962241
239,1,0.642659420488913
243,0,0.5907749579760768
253,0,0.5453156317720412
268,1,0.5592319893655876
290,1,0.45701968759658373
5,0,0.5502417624769828
8,1,0.520360260558513
13,0,0.5640295923902852
17,1,0.560649171039626
25,1,0.5585006288877147
26,1,0.5251284741631433
27,0,0.516268246034058
33,1,0.5496578893998699
41,1,0.5590881659268164
46,1,0.5603789778673569
73,1,0.5653373320640668
87,1,0.5531016323214238
89,0,0.5145998798077257
90,0,0.5305113330126136
102,0,0.5273450554816114
103,1,0.5151653959545167
120,0,0.51319810537212
135,0,0.5259712070745058
138,0,0.557639535091961
142,1,0.5436748094518165
144,0,0.5221293039189944
147,1,0.5672479433803234
149,1,0.5674468550191776
166,0,0.5216336271912496
212,0,0.5242397793847678
232,1,0.5697818561858363
251,0,0.5592947016813721
255,1,0.5550177101710049
285,1,0.5658453672560818
286,0,0.5267902889489
28,0,0.49251934437928246
40,0,0.49428204545384963
61,0,0.5805732673415922
67,1,0.5911898978683803
68,1,0.5201324850782848
82,1,0.512040855844478
84,0,0.5461537250053342
88,0,0.5752298930243219
105,0,0.6236979402153533
107,0,0.45017079742273647
109,0,0.5174124746773853
111,1,0.5496443430852337
119,1,0.5917850980843831
123,0,0.5763195443108639
133,1,0.5668868970489406
143,0,0.4868212924360864
145,1,0.5129044943578203
156,1,0.4866307346392575
162,1,0.5293194365138728
171,1,0.6152720529780891
186,0,0.5503568929364336
196,1,0.46379741320734424
202,0,0.6004360861348739
205,1,0.5738056827432005
206,1,0.5092636578626055
209,1,0.5130206603851457
226,0,0.5590394876065762
233,1,0.5
263,1,0.6173920959815852
279,0,0.6137081179623701
4,1,0.5216837286056297
