,y_true,y_pred
1,1,0.9130075086484236
8,1,0.850011409361602
14,0,0.23632535734817817
24,1,0.9217083084553079
34,1,0.8277814139734663
43,1,0.5477990564979328
52,1,0.8516413635656981
80,1,0.8729985589283646
83,1,0.8961438643905391
91,0,0.19445289728006523
6,1,0.8197977332063754
9,1,0.8132734137798322
22,1,0.7208700394411024
41,1,0.820581199108759
47,0,0.7409115816386558
50,1,0.8204110564454274
58,1,0.8175880264675235
59,0,0.8162307308237228
71,1,0.8230767170609676
95,1,0.7536467844022106
2,1,0.7514591393620647
4,1,0.6268771228434713
19,0,0.9385358185149572
30,1,0.9331876591139081
37,1,0.8923476415542019
44,1,0.941848773323577
46,0,0.8522837746038195
82,1,0.8944789491592882
84,1,0.8937132797636692
90,1,0.9087453989240929
0,1,0.8584557580730643
3,1,0.8233646177603821
5,1,0.7699421025951563
39,1,0.7152084189713862
60,1,0.8542854733150175
64,1,0.8660771599878665
66,1,0.8581443425913717
79,1,0.8827677269238949
85,0,0.8769178627981994
88,0,0.6830187234217088
11,1,0.8309137878490556
13,1,0.7373223259489865
26,1,0.8123008011455508
31,1,0.8398662184221983
45,1,0.7980999519173839
53,1,0.8323224553787031
62,0,0.8344526457959743
73,1,0.8297656927447197
78,1,0.8173985211646391
98,0,0.7927671876974973
16,1,0.8232115907765867
21,1,0.8178736719960102
25,1,0.8326339940090504
28,1,0.8260541702177362
40,1,0.8259189268209172
48,0,0.7831662209078148
56,1,0.8326174251665307
63,1,0.8246955881113275
67,0,0.746522801136064
68,1,0.8307494879353001
10,1,0.9217496888235236
20,1,0.9126351264877465
29,1,0.8906338233389405
35,1,0.8910783397832116
36,1,0.9084457761173307
61,0,0.7463415750076822
65,1,0.8236774799334283
81,1,0.7817691889128277
96,1,0.6698743727188262
99,0,0.9071542091974377
18,1,0.9195761822522807
27,1,0.7458835776885999
32,1,0.932634064937956
55,1,0.8884060306762791
70,1,0.9214671805757833
72,0,0.48137434402477186
75,1,0.04492061098123403
76,1,0.902609094261407
92,1,0.8937940512092049
97,0,0.7806940620810328
7,1,0.7975344256736704
12,1,0.8027893194154329
15,1,0.8049161786136103
23,1,0.8055244516047835
38,1,0.8028968906313825
49,0,0.7910870284274789
51,1,0.8051638334102614
77,1,0.8038132860391931
86,0,0.8019369399020011
94,1,0.8078446475981241
17,1,0.8479989263987588
33,1,0.841312157506284
42,1,0.6124715844314976
54,1,0.8449509457020671
57,1,0.8480123046296645
69,1,0.6367296332166521
74,1,0.8382773464961056
87,1,0.8348968618558177
89,0,0.8378487022994526
93,0,0.6079004907469662
