,y_true,y_pred
28,1,0.24
31,0,0.372
35,0,0.196
38,0,0.448
51,1,0.284
57,0,0.444
60,0,0.14
86,0,0.232
94,0,0.432
111,0,0.472
133,0,0.276
171,0,0.104
180,0,0.18
181,0,0.08
191,0,0.236
201,0,0.008
208,1,0.296
215,0,0.26
217,0,0.412
268,0,0.14
271,0,0.2
274,0,0.172
280,0,0.496
282,0,0.18
288,0,0.232
292,1,0.132
305,0,0.284
307,0,0.348
312,0,0.204
316,0,0.28
317,0,0.224
337,0,0.044
338,0,0.524
342,1,0.12
343,0,0.088
344,0,0.096
348,0,0.116
353,0,0.072
355,0,0.232
357,0,0.24
361,1,0.204
395,1,0.268
411,0,0.16
423,1,0.304
432,0,0.188
444,1,0.296
446,1,0.764
475,1,0.084
477,0,0.372
483,1,0.168
493,1,0.204
541,0,0.148
547,0,0.34
557,0,0.036
558,0,0.284
559,0,0.1
570,0,0.172
579,1,0.136
580,0,0.224
595,1,0.38
600,0,0.14
624,0,0.432
625,0,0.188
632,0,0.544
662,1,0.476
663,0,0.152
669,0,0.288
673,0,0.088
678,0,0.608
684,1,0.088
692,1,0.356
699,0,0.12
703,0,0.444
716,0,0.112
732,0,0.268
735,0,0.188
762,0,0.0
2,0,0.244
6,0,0.304
12,0,0.44
24,0,0.252
34,0,0.188
41,0,0.08
43,0,0.124
67,0,0.08
70,0,0.512
79,0,0.152
87,0,0.04
99,0,0.34
103,0,0.236
104,1,0.384
106,0,0.296
114,0,0.384
119,0,0.064
139,0,0.112
148,0,0.216
156,0,0.24
165,0,0.24
168,0,0.204
170,0,0.22
173,1,0.28
175,0,0.404
177,0,0.132
193,0,0.464
194,0,0.112
195,1,0.128
198,1,0.484
218,0,0.324
220,0,0.468
234,0,0.184
264,0,0.212
269,1,0.548
295,1,0.488
306,0,0.12
320,0,0.468
324,1,0.476
332,0,0.192
358,1,0.188
376,0,0.216
390,0,0.084
393,0,0.376
398,1,0.112
410,1,0.16
418,0,0.156
419,0,0.204
449,0,0.492
453,0,0.432
459,1,0.152
497,0,0.408
499,1,0.344
525,0,0.304
526,1,0.236
542,0,0.028
549,0,0.092
551,0,0.128
566,1,0.14
569,0,0.22
607,0,0.28
615,0,0.036
619,0,0.124
626,1,0.508
635,1,0.044
654,0,0.192
661,1,0.32
666,0,0.192
670,1,0.252
696,0,0.156
701,0,0.448
711,0,0.448
752,0,0.388
754,0,0.332
763,0,0.26
764,0,0.024
767,0,0.196
8,0,0.044
39,0,0.036
50,1,0.1
56,0,0.092
63,1,0.392
69,0,0.16
82,1,0.312
96,0,0.324
98,0,0.18
101,1,0.068
105,1,0.264
112,1,0.18
125,0,0.34
128,0,0.252
144,0,0.236
147,0,0.144
151,1,0.392
152,0,0.008
162,0,0.364
167,0,0.008
172,0,0.056
204,0,0.06
245,0,0.152
246,0,0.4
266,0,0.188
272,0,0.136
299,0,0.224
300,0,0.232
304,0,0.384
309,0,0.272
331,1,0.104
359,0,0.68
366,1,0.416
368,0,0.516
378,0,0.384
379,1,0.1
384,0,0.44
399,0,0.172
412,0,0.112
429,0,0.036
439,0,0.14
441,0,0.276
447,0,0.436
450,0,0.14
455,1,0.344
461,0,0.1
472,0,0.224
479,0,0.088
485,1,0.356
510,0,0.024
517,0,0.08
519,0,0.16
527,1,0.32
528,0,0.184
536,0,0.48
545,0,0.172
548,0,0.024
556,0,0.472
560,0,0.364
561,0,0.052
576,1,0.476
614,0,0.308
631,0,0.264
643,0,0.172
645,1,0.7
651,0,0.524
656,0,0.316
659,0,0.24
671,0,0.348
690,0,0.672
722,0,0.164
729,1,0.64
738,0,0.572
742,1,0.268
751,0,0.236
755,1,0.34
761,0,0.244
11,1,0.244
15,0,0.048
19,0,0.26
22,0,0.02
27,0,0.464
30,0,0.096
55,0,0.04
71,0,0.004
73,0,0.272
74,0,0.46
80,0,0.18
107,0,0.104
129,0,0.004
142,0,0.088
146,0,0.172
158,0,0.288
159,0,0.368
174,0,0.684
196,1,0.06
216,0,0.272
221,1,0.624
242,0,0.248
249,1,0.196
250,0,0.072
254,0,0.124
259,1,0.76
265,0,0.32
285,0,0.004
294,1,0.316
308,1,0.372
314,0,0.588
325,0,0.192
327,0,0.188
333,0,0.568
352,0,0.272
356,0,0.72
363,1,0.588
365,1,0.324
371,0,0.328
380,1,0.148
383,0,0.008
403,0,0.404
417,1,0.308
437,0,0.312
462,0,0.524
463,0,0.188
474,0,0.188
478,0,0.004
498,0,0.524
513,0,0.096
520,0,0.02
524,0,0.148
532,0,0.24
553,0,0.232
565,0,0.152
575,0,0.088
584,0,0.06
590,1,0.296
592,0,0.64
598,1,0.148
599,1,0.188
608,0,0.364
612,0,0.336
617,0,0.344
630,0,0.74
633,1,0.024
636,0,0.048
646,1,0.524
650,1,0.14
676,0,0.244
677,0,0.092
689,0,0.128
702,0,0.28
728,0,0.12
741,0,0.332
744,1,0.6
758,0,0.244
7,0,0.412
21,1,0.452
42,0,0.264
54,0,0.204
64,1,0.016
90,0,0.216
113,1,0.324
120,1,0.02
123,0,0.04
124,0,0.216
127,1,0.188
138,0,0.168
161,0,0.352
163,0,0.168
169,0,0.444
188,0,0.084
189,0,0.144
190,1,0.52
202,0,0.196
205,0,0.172
211,0,0.02
212,0,0.292
219,0,0.3
222,0,0.148
232,0,0.164
240,0,0.024
253,0,0.032
275,0,0.08
281,0,0.244
287,0,0.088
311,0,0.168
319,0,0.256
330,0,0.224
339,0,0.156
354,0,0.296
360,1,0.064
362,0,0.132
374,1,0.056
392,1,0.276
413,0,0.224
425,0,0.528
430,0,0.14
434,1,0.264
451,0,0.116
456,0,0.144
458,0,0.032
465,0,0.372
490,0,0.168
511,1,0.072
522,0,0.692
523,1,0.168
539,0,0.42
550,0,0.056
552,0,0.62
562,0,0.2
571,0,0.488
586,0,0.124
589,0,0.032
601,0,0.212
616,0,0.052
620,1,0.132
628,0,0.04
638,0,0.032
641,0,0.304
648,1,0.124
658,1,0.088
681,0,0.236
688,0,0.6
691,1,0.54
693,1,0.3
706,1,0.128
715,0,0.292
719,0,0.432
727,0,0.524
734,0,0.476
740,0,0.424
765,0,0.104
5,0,0.128
13,1,0.612
17,1,0.284
45,0,0.332
49,1,0.116
53,1,0.168
81,1,0.12
83,0,0.392
88,0,0.152
93,0,0.148
95,1,0.832
97,0,0.22
108,1,0.14
115,0,0.2
117,1,0.244
132,0,0.02
134,0,0.344
149,0,0.232
183,1,0.504
186,0,0.052
187,0,0.352
197,0,0.352
200,0,0.512
203,0,0.172
209,1,0.36
235,1,0.348
239,1,0.448
267,0,0.108
278,0,0.228
286,0,0.044
290,0,0.296
301,0,0.128
302,0,0.248
310,0,0.652
313,0,0.048
323,0,0.072
334,0,0.072
335,0,0.212
336,0,0.072
349,0,0.044
350,0,0.42
377,0,0.124
405,0,0.076
406,0,0.412
415,0,0.548
420,0,0.136
428,0,0.332
436,0,0.088
443,0,0.148
454,0,0.536
464,0,0.0
476,0,0.416
502,1,0.072
507,0,0.16
508,1,0.228
514,0,0.056
518,0,0.508
535,0,0.012
573,0,0.528
593,1,0.116
596,1,0.16
622,1,0.28
623,1,0.356
629,0,0.552
664,0,0.508
665,0,0.512
667,0,0.168
679,0,0.36
680,0,0.148
712,0,0.212
714,0,0.316
717,0,0.432
736,0,0.056
739,1,0.052
748,0,0.476
750,0,0.232
757,0,0.572
0,0,0.124
9,0,0.06
29,0,0.012
47,0,0.876
59,0,0.236
68,1,0.036
76,0,0.14
84,1,0.064
100,0,0.568
102,0,0.104
110,0,0.576
130,0,0.012
136,0,0.096
154,0,0.116
178,0,0.096
179,0,0.452
199,1,0.228
206,0,0.252
226,1,0.044
229,0,0.068
231,0,0.94
236,1,0.156
238,0,0.016
241,1,0.38
261,0,0.004
296,0,0.08
297,0,0.24
315,0,0.212
318,1,0.452
340,0,0.732
381,0,0.236
386,0,0.076
389,0,0.484
391,0,0.02
394,1,0.728
401,0,0.036
404,0,0.416
409,0,0.064
416,0,0.216
427,1,0.22
433,1,0.06
442,0,0.008
452,0,0.592
466,0,0.328
469,0,0.124
471,0,0.512
473,0,0.124
481,0,0.68
487,0,0.02
492,1,0.06
496,0,0.456
501,0,0.496
506,0,0.056
516,1,0.136
530,0,0.4
531,0,0.244
555,1,0.136
583,1,0.368
585,0,0.16
587,0,0.752
588,0,0.612
591,1,0.06
597,1,0.192
603,1,0.2
613,0,0.316
621,0,0.0
640,0,0.044
644,0,0.08
675,0,0.084
694,0,0.304
698,0,0.18
709,0,0.696
713,1,0.04
718,0,0.032
743,0,0.064
753,0,0.876
760,1,0.24
1,0,0.356
16,0,0.128
37,0,0.212
40,0,0.112
46,0,0.748
48,0,0.692
58,0,0.036
77,0,0.504
78,0,0.244
85,1,0.224
91,1,0.74
92,0,0.2
116,0,0.12
122,0,0.12
145,1,0.208
155,1,0.56
157,0,0.08
160,0,0.256
192,0,0.184
210,0,0.2
224,0,0.288
225,0,0.024
237,0,0.32
247,0,0.368
248,0,0.136
255,0,0.184
263,0,0.104
276,0,0.204
277,0,0.188
283,1,0.264
284,0,0.164
303,0,0.032
388,0,0.04
396,0,0.036
400,0,0.132
402,0,0.088
435,0,0.044
457,1,0.192
460,0,0.196
468,0,0.02
482,0,0.032
486,1,0.124
488,0,0.084
489,0,0.08
495,0,0.228
503,0,0.476
505,0,0.004
515,0,0.184
529,0,0.224
534,0,0.16
544,0,0.6
563,0,0.5
578,1,0.564
594,1,0.34
602,1,0.136
606,0,0.196
609,0,0.528
627,0,0.156
639,1,0.268
642,0,0.236
653,1,0.128
672,1,0.644
682,0,0.14
683,1,0.068
685,1,0.556
686,0,0.232
697,1,0.088
705,0,0.48
708,0,0.16
710,1,0.484
720,1,0.46
737,0,0.352
745,0,0.056
747,1,0.196
756,0,0.12
759,0,0.244
766,0,0.048
3,0,0.512
4,0,0.368
18,1,0.48
23,1,0.388
33,0,0.264
44,1,0.428
61,0,0.224
62,0,0.272
66,0,0.164
89,1,0.404
118,1,0.356
121,0,0.432
126,0,0.476
135,0,0.076
140,0,0.144
176,0,0.12
227,1,0.26
228,0,0.328
230,0,0.236
243,0,0.388
251,1,0.312
252,0,0.148
257,0,0.104
260,1,0.16
270,0,0.184
289,0,0.144
293,0,0.068
298,1,0.124
321,0,0.436
329,0,0.0
346,1,0.216
347,0,0.32
364,1,0.416
369,0,0.132
370,0,0.184
372,0,0.44
375,0,0.036
382,0,0.376
385,1,0.4
387,0,0.112
431,0,0.384
438,0,0.108
440,0,0.228
445,0,0.136
467,0,0.528
470,0,0.024
484,0,0.24
491,0,0.136
504,1,0.312
512,0,0.404
538,1,0.252
543,0,0.492
546,0,0.212
554,0,0.428
564,0,0.04
568,1,0.14
572,0,0.376
574,0,0.276
577,0,0.36
582,0,0.044
605,0,0.028
634,0,0.256
637,0,0.188
647,1,0.116
655,0,0.096
674,0,0.124
695,0,0.44
704,0,0.172
707,1,0.208
724,0,0.156
726,0,0.296
730,0,0.264
731,0,0.016
733,0,0.46
746,0,0.32
749,1,0.624
10,0,0.028
14,0,0.08
20,1,0.044
25,0,0.16
26,1,0.372
32,0,0.336
36,0,0.096
52,0,0.28
65,1,0.08
72,1,0.264
75,0,0.14
109,0,0.248
131,0,0.148
137,0,0.08
141,0,0.196
143,0,0.12
150,0,0.048
153,0,0.084
164,1,0.232
166,0,0.332
182,0,0.284
184,1,0.04
185,0,0.136
207,0,0.288
213,0,0.196
214,0,0.176
223,0,0.376
233,0,0.0
244,0,0.388
256,1,0.128
258,0,0.224
262,0,0.3
273,0,0.2
279,0,0.384
291,0,0.22
322,0,0.328
326,0,0.288
328,0,0.376
341,0,0.028
345,0,0.204
351,0,0.092
367,0,0.24
373,0,0.172
397,0,0.052
407,0,0.184
408,0,0.392
414,1,0.34
421,1,0.06
422,1,0.284
424,0,0.088
426,0,0.032
448,0,0.192
480,0,0.04
494,1,0.324
500,1,0.34
509,1,0.464
521,0,0.42
533,0,0.252
537,0,0.028
540,0,0.068
567,0,0.004
581,0,0.284
604,0,0.136
610,0,0.224
611,1,0.084
618,1,0.26
649,0,0.12
652,1,0.48
657,0,0.1
660,0,0.16
668,1,0.356
687,0,0.328
700,0,0.028
721,1,0.356
723,0,0.048
725,0,0.376
