,y_true,y_pred
28,1,0.253942856814619
31,0,0.5155136708178958
35,0,0.1452286077726379
38,0,0.16778660052549002
51,1,0.2359513665950061
57,0,0.1464795760276862
60,0,0.12667235504266544
86,0,0.11371760260233327
94,0,0.2560021941822477
111,0,0.29815619138197824
133,0,0.5320649117566907
171,0,0.11726074927650058
180,0,0.1298255396244297
181,0,0.12458548862518214
191,0,0.16918377732749765
201,0,0.08638011865343628
208,1,0.27941133537894297
215,0,0.3478905775581
217,0,0.2597766955294693
268,0,0.18624696229392115
271,0,0.3277252272104514
274,0,0.290712749883371
280,0,0.34598267818749634
282,0,0.20300377050874277
288,0,0.11734923707045268
292,1,0.25452935460701326
305,0,0.25172705817322216
307,0,0.31297425473998325
312,0,0.2201708254398748
316,0,0.37394718483993583
317,0,0.1562139650956732
337,0,0.1068482595249422
338,0,0.17034169621846076
342,1,0.28632942336714506
343,0,0.2219290111927431
344,0,0.13038558983864879
348,0,0.30264826853801613
353,0,0.38575467633591154
355,0,0.2482087746832059
357,0,0.14173907951182707
361,1,0.20803403474364957
395,1,0.11852448941697968
411,0,0.17275172535288896
423,1,0.2881122221389091
432,0,0.14834395934486266
444,1,0.17396837830303014
446,1,0.12791141807900513
475,1,0.14953347700103464
477,0,0.2420658360882576
483,1,0.30464713103635255
493,1,0.4729040962494006
541,0,0.11179319437877432
547,0,0.16535440199923648
557,0,0.3790720263620546
558,0,0.29741024066598926
559,0,0.24964325330213766
570,0,0.5
579,1,0.3985579039884691
580,0,0.3938154788709535
595,1,0.11716806826841522
600,0,0.1753744268641512
624,0,0.3477449963355461
625,0,0.4585851172304042
632,0,0.2905237150283976
662,1,0.6081295641694403
663,0,0.1110048352699188
669,0,0.3343649199523518
673,0,0.25349098393000635
678,0,0.25237869484726394
684,1,0.23463047592421452
692,1,0.19990011654516313
699,0,0.33119280363593745
703,0,0.20042829997086167
716,0,0.17485838856484212
732,0,0.23192644351662572
735,0,0.33830080876736734
762,0,0.17310172057769435
2,0,0.19506860020679104
6,0,0.23496510606497917
12,0,0.2730846362262956
24,0,0.19164573943938149
34,0,0.29396612573675474
41,0,0.1942238919207641
43,0,0.261287182647456
67,0,0.19036203021067807
70,0,0.366012038013814
79,0,0.20659808258931395
87,0,0.24080624540372947
99,0,0.21514600645045928
103,0,0.21281874694288566
104,1,0.17473100316220713
106,0,0.19240686454133213
114,0,0.16329901578117456
119,0,0.19999809684996536
139,0,0.17769179595117685
148,0,0.20518128430871663
156,0,0.16054071614830248
165,0,0.24593991131377613
168,0,0.17301408343253571
170,0,0.2162183576484983
173,1,0.20073920282871785
175,0,0.23009032780433958
177,0,0.1854842818379737
193,0,0.20060093291992542
194,0,0.21234649568280442
195,1,0.2192773976384243
198,1,0.20345330259850447
218,0,0.20038618640891145
220,0,0.2435541632859483
234,0,0.22558306654551144
264,0,0.33389801000225544
269,1,0.42646862004685343
295,1,0.2825997453704399
306,0,0.18199623788813674
320,0,0.23806258201792177
324,1,0.27698947183119055
