,y_true,y_pred
4,1,0.06878078646261426
14,1,0.9959705201534772
15,0,0.04965768554894199
22,1,0.9802870126878618
27,0,0.032338035264966605
34,0,0.6982691980626696
40,0,0.05002954393486666
51,0,0.029771471683980814
73,1,0.9989179345853736
82,0,0.03378771682311873
98,0,0.1862349651108191
113,0,0.019532706950704973
120,1,0.9954115075814338
122,1,0.999965241585484
129,0,0.04858140095134877
130,0,0.03300298626309781
133,0,0.050167194547525634
147,0,0.8619081872735492
186,1,0.9326775100618936
204,1,0.5296261633364686
223,0,0.025206212574331886
227,0,0.0692729126224326
231,1,0.7608390952753715
242,1,0.9913311326658434
245,1,0.9693740213826992
247,1,0.985011960974639
17,1,0.9330938499945189
18,0,0.11754980907472168
28,0,0.28643218771475953
29,0,0.07432154763512112
32,0,0.04535630873342957
33,0,0.03633720398133384
36,1,0.9988321262603158
46,1,0.9998806743670993
48,1,0.9982750693804687
54,0,0.023801353512580854
59,1,0.9815287044854765
62,0,0.20141222448236226
65,0,0.11566940367060162
86,0,0.02861300166955739
95,1,0.9974475206874873
114,1,0.9946445908210216
140,1,0.9977787374373198
142,0,0.09247762786995627
197,1,0.9725899914906164
202,1,0.9732263531651543
222,1,0.936127874247102
226,0,0.8253736297043711
228,0,0.03416270768115343
236,1,0.9998758558766082
246,0,0.03217032773010406
255,0,0.3901585807379787
3,0,0.03881525640074461
13,0,0.022072306004580173
25,1,0.9198600589463309
31,0,0.09041062936988037
55,1,0.8455244688777099
67,1,0.7849933166441896
75,0,0.07035194120684538
83,0,0.3060980696255352
89,0,0.19433368821366373
91,1,0.052246387055906986
100,1,0.998716958592703
104,0,0.00966125890353391
106,0,0.4272586513035384
109,0,0.020467280081758486
143,0,0.019828261579266013
170,0,0.060461561910070794
176,1,0.9996853680163399
184,0,0.022637405181557286
192,1,0.8977519633181197
196,1,0.7934444196905418
198,1,0.9930999890572374
199,1,0.9569007190773029
215,0,0.03950712264160401
217,0,0.041191662343912264
233,1,0.913334838004065
258,1,0.12376682669675333
0,0,0.9844091553230673
5,0,0.007099174064147608
37,0,0.001754779845619482
38,1,0.9988489067704327
52,0,0.002570195720121426
69,0,0.0179228995401787
77,1,0.9999999817678434
96,0,0.04758892663738838
103,1,0.9939317085421189
105,0,0.7557878703057391
110,1,0.9999969702837671
118,0,0.006931601412907482
121,1,0.9928959626013444
127,1,0.9999342011796735
132,1,0.045429369972268055
149,1,0.9430585369989792
153,0,0.008168188495205146
156,0,0.08860001493242445
158,0,0.054592427802025036
177,0,0.03951405790106415
180,1,0.059850109710829026
189,1,0.9991256780004796
200,1,0.9999999591142957
218,1,0.5759619127401413
224,0,0.015605066212614954
251,1,0.8388134104451009
12,0,0.005083385339276063
23,0,0.011289320851415176
26,1,0.6895674890141805
35,0,0.0034908688035922707
39,1,0.9284033098068857
60,0,0.009700645341140932
64,0,0.006490787537948445
71,0,0.6580092239855805
79,0,0.020109376699733436
87,1,0.9992046698917804
101,1,0.9980614303976972
116,1,0.9882817451976266
126,1,0.9918342874695736
135,1,0.09578633300190639
137,1,0.9988888869979635
161,0,0.04400768415521961
173,0,0.00691292993086353
182,0,0.015930550682488068
