,y_true,y_pred
1,1,0.9468646354636981
8,1,0.8225665423487394
14,0,0.10656860315190218
24,1,0.9001285895760817
34,1,0.9066625244651331
43,1,0.528229635072911
52,1,0.8202285287576545
80,1,0.9939434712479298
83,1,0.9715889214299726
91,0,0.11593012243966119
6,1,0.9891094046977563
9,1,0.9999327807785635
22,1,0.9994243144359045
41,1,0.7438747392037773
47,0,0.4549310782356051
50,1,0.999990955458011
58,1,0.9999928975498649
59,0,0.6647689641854724
71,1,0.7995845243810845
95,1,0.9894109986462233
2,1,0.9917606332142026
4,1,0.10504869144566628
19,0,0.999395670520804
30,1,0.06048877788455272
37,1,0.9999976062213108
44,1,0.9997654745848885
46,0,0.9927289202136279
82,1,0.9999999914522942
84,1,0.9999999826379967
90,1,0.9999962067436531
0,1,0.9996172775415896
3,1,0.96600871690715
5,1,0.12064813739209226
39,1,0.8881695613010189
60,1,0.9999997415216311
64,1,0.9851158830877575
66,1,0.9995714089778066
79,1,0.9599808510272279
85,0,0.9651281128350336
88,0,0.6386178689597538
11,1,0.9999999999783671
13,1,0.9966730089573519
26,1,0.9373610326059779
31,1,0.9999999789186393
45,1,0.9731071482261572
53,1,0.9999999999849882
62,0,0.27074525249801634
73,1,0.999999999999948
78,1,1.2524930336162907e-06
98,0,0.023385197836472586
16,1,0.8582211830535921
21,1,0.4746774802543955
25,1,0.8748265277915079
28,1,0.9669486133076103
40,1,0.9999990084977356
48,0,0.009483968090692253
56,1,0.9962845350152576
63,1,0.9997683817008335
67,0,0.9028409846401066
68,1,0.9999946811989662
10,1,0.7845222448738887
20,1,0.8448510787002261
29,1,0.9997293700290241
35,1,0.9959333425012515
36,1,0.9855407087759619
61,0,0.9392026213056334
65,1,0.33272462973578704
81,1,0.597847149185116
96,1,0.9729554869175192
99,0,0.9766747552294247
18,1,0.9776030402199579
27,1,0.8255182857528479
32,1,0.9998821181267267
55,1,0.999999996138665
70,1,0.999995409035448
72,0,0.9832605429300968
75,1,1.4699472015734395e-06
76,1,0.9999999999999953
92,1,0.9965415772833055
97,0,0.3320966326851226
7,1,0.9604346303574824
12,1,0.9823457306133381
15,1,0.9129385620942131
23,1,0.999877147519965
38,1,0.8819306740949734
49,0,0.16473896234621155
51,1,0.9998507317115427
77,1,0.9923630735147161
86,0,0.9408446331004251
94,1,0.9985943341350282
17,1,0.9999820372018104
33,1,0.9799447429881626
42,1,0.9049036189765944
54,1,0.06234380485834095
57,1,0.9995134377203788
69,1,0.9835175062945309
74,1,0.9998521908616146
87,1,0.6279832835831204
89,0,0.9973404994633878
93,0,0.07701003914754839
