,y_true,y_pred
12,1,0.36
15,0,0.2
20,0,0.08
44,0,0.04
50,0,0.0
61,0,0.08
68,0,0.4
76,1,0.4
84,0,0.56
89,1,0.2
96,1,0.48
122,1,0.28
126,0,0.12
134,1,0.4
141,0,0.12
158,0,0.04
159,0,0.32
162,0,0.44
167,0,0.12
171,0,0.56
195,0,0.52
208,0,0.44
1,0,0.24
21,0,0.24
28,0,0.32
30,0,0.08
42,0,0.44
43,0,0.24
59,0,0.12
65,1,0.28
67,0,0.16
70,1,0.28
77,1,0.52
80,1,0.76
90,0,0.32
100,0,0.52
101,0,0.08
103,0,0.16
105,1,0.56
138,1,0.44
163,0,0.32
189,0,0.12
205,0,0.32
5,0,0.36
13,0,0.28
16,1,0.12
18,0,0.2
35,1,0.44
48,1,0.16
55,1,0.52
62,0,0.84
63,0,0.12
93,0,0.04
94,0,0.2
107,0,0.32
114,0,0.4
132,0,0.0
139,0,0.2
142,0,0.24
144,1,0.0
153,1,0.56
164,0,0.28
184,0,0.56
193,0,0.08
9,0,0.16
17,1,0.6
22,1,0.64
26,0,0.36
52,0,0.24
72,1,0.56
87,0,0.4
110,0,0.04
116,1,0.2
125,0,0.6
131,0,0.32
137,1,0.6
170,1,0.2
173,0,0.0
175,0,0.2
177,0,0.24
182,0,0.16
185,0,0.44
187,0,0.48
190,0,0.16
196,0,0.28
7,0,0.0
37,1,0.36
39,0,0.2
54,0,0.16
73,0,0.32
79,0,0.24
88,0,0.32
92,1,0.0
95,0,0.4
102,1,0.6
113,0,0.4
115,1,0.48
121,0,0.72
136,1,0.08
146,1,0.44
147,0,0.2
165,0,0.36
172,0,0.24
179,0,0.08
202,0,0.2
206,0,0.16
0,0,0.04
2,0,0.16
3,0,0.28
6,0,0.4
10,0,0.28
11,1,0.6
19,1,0.4
29,0,0.04
78,1,0.28
98,1,0.64
123,0,0.44
133,0,0.56
135,0,0.52
143,1,0.24
145,1,0.16
151,0,0.52
155,0,0.64
181,0,0.4
186,0,0.2
188,0,0.2
201,0,0.32
14,1,0.2
33,1,0.36
40,0,0.16
41,1,0.24
53,1,0.84
60,0,0.36
99,0,0.2
106,0,0.52
118,0,0.32
119,0,0.24
124,0,0.24
128,0,0.6
129,1,0.44
148,0,0.12
157,1,0.0
169,0,0.16
183,0,0.24
198,0,0.16
199,0,0.04
209,0,0.08
210,0,0.4
24,0,0.08
38,0,0.0
45,1,0.2
56,1,0.56
69,0,0.2
75,0,0.04
82,0,0.52
83,0,0.64
85,1,0.44
109,0,0.36
111,0,0.52
117,1,0.72
140,0,0.64
150,1,0.2
156,1,0.48
168,0,0.08
174,0,0.4
176,0,0.52
178,0,0.48
200,0,0.08
207,0,0.52
8,1,0.56
27,0,0.52
31,0,0.0
32,0,0.0
46,1,0.56
47,0,0.24
51,0,0.12
71,0,0.04
74,1,0.2
86,1,0.44
91,1,0.36
97,0,0.32
120,1,0.8
149,0,0.36
152,0,0.28
160,0,0.16
161,0,0.44
166,0,0.28
192,0,0.32
197,0,0.12
203,0,0.4
4,0,0.24
23,0,0.12
25,0,0.08
34,0,0.2
36,1,0.24
49,1,0.16
57,1,0.76
58,1,0.0
64,0,0.24
66,0,0.24
81,0,0.04
104,1,0.48
108,0,0.04
112,0,0.12
127,1,0.16
130,0,0.16
154,0,0.2
180,0,0.28
191,0,0.52
194,0,0.68
204,0,0.84
